gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
717255,117,140,True,686613,Hunter Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717255,117,140,True,643289,Mauricio Dubón,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717255,117,140,True,608324,Alex Bregman,1,0,0,0,0,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717255,117,140,True,676694,Jake Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717255,117,140,True,661527,Seth Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717255,117,140,True,547989,José Abreu,1,0,0,0,0,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
717255,117,140,True,682073,David Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717255,117,140,True,676632,Bligh Madris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717255,117,140,True,656786,Parker Mushinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717255,117,140,True,666197,Grae Kessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717255,117,140,True,665161,Jeremy Peña,0,0,0,0,2,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717255,117,140,True,592773,Ryne Stanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717255,117,140,True,664299,Cristian Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717255,117,140,True,519151,Ryan Pressly,,,,,,,,,,,,2,0,0,1,0,0,2,5,0,17,1.0,0,0,0,0,2,17
717255,117,140,True,656232,Brandon Bielak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717255,117,140,True,664208,Phil Maton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717255,117,140,True,676801,Chas McCormick,0,1,0,0,1,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
717255,117,140,True,673237,Yainer Diaz,0,0,0,0,1,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
717239,117,140,True,667452,Corey Julks,0,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
717239,117,140,True,664285,Framber Valdez,,,,,,,,,,,,6,1,0,2,1,2,8,18,0,80,3.2,0,1,0,0,6,80
717239,117,140,True,455117,Martín Maldonado,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717239,117,140,True,650556,Bryan Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717239,117,140,True,593576,Héctor Neris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717239,117,140,True,606160,Rafael Montero,,,,,,,,,,,,0,0,0,0,1,1,0,4,0,14,1.1,0,0,0,0,0,14
717239,117,140,True,663656,Kyle Tucker,1,0,0,0,0,2,0,1,0,0,0,,,,,,,,,,,,,,,,,
717239,117,140,True,641585,J.P. France,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717239,117,140,True,686613,Hunter Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717239,117,140,True,643289,Mauricio Dubón,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717239,117,140,True,608324,Alex Bregman,1,0,0,1,0,0,2,3,0,3,2,,,,,,,,,,,,,,,,,
717239,117,140,True,676694,Jake Meyers,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717239,117,140,True,661527,Seth Martinez,,,,,,,,,,,,7,0,1,2,1,1,6,9,0,30,1.0,0,0,0,0,7,30
717239,117,140,True,547989,José Abreu,0,0,0,0,0,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
717239,117,140,True,656786,Parker Mushinski,,,,,,,,,,,,0,0,0,0,2,0,3,9,0,29,2.0,0,0,0,0,0,29
717239,117,140,True,666197,Grae Kessinger,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
717239,117,140,True,514888,Jose Altuve,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717239,117,140,True,665161,Jeremy Peña,1,1,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717239,117,140,True,592773,Ryne Stanek,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,14,1.0,0,0,0,0,0,14
717239,117,140,True,664299,Cristian Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717239,117,140,True,519151,Ryan Pressly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717239,117,140,True,656232,Brandon Bielak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717239,117,140,True,664208,Phil Maton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717239,117,140,True,676801,Chas McCormick,1,0,0,0,2,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
717239,117,140,True,673237,Yainer Diaz,1,0,0,1,0,0,1,3,0,2,0,,,,,,,,,,,,,,,,,
717239,117,140,True,670541,Yordan Alvarez,0,1,0,0,0,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
717229,117,139,True,667452,Corey Julks,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717229,117,139,True,664285,Framber Valdez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717229,117,139,True,455117,Martín Maldonado,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717229,117,139,True,650556,Bryan Abreu,,,,,,,,,,,,0,0,0,0,2,1,0,3,0,21,1.0,0,0,0,0,0,21
717229,117,139,True,593576,Héctor Neris,,,,,,,,,,,,0,0,0,0,0,0,1,4,0,19,1.0,0,0,0,0,0,19
717229,117,139,True,606160,Rafael Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717229,117,139,True,663656,Kyle Tucker,0,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717229,117,139,True,641585,J.P. France,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717229,117,139,True,686613,Hunter Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717229,117,139,True,643289,Mauricio Dubón,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717229,117,139,True,608324,Alex Bregman,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717229,117,139,True,676694,Jake Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717229,117,139,True,661527,Seth Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717229,117,139,True,547989,José Abreu,1,0,0,1,0,0,1,4,0,2,0,,,,,,,,,,,,,,,,,
717229,117,139,True,656786,Parker Mushinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717229,117,139,True,666197,Grae Kessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717229,117,139,True,514888,Jose Altuve,1,0,1,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717229,117,139,True,665161,Jeremy Peña,0,0,0,0,1,0,1,4,1,1,2,,,,,,,,,,,,,,,,,
717229,117,139,True,592773,Ryne Stanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717229,117,139,True,664299,Cristian Javier,,,,,,,,,,,,3,0,1,1,9,2,3,20,2,104,6.0,0,0,0,0,3,104
717229,117,139,True,519151,Ryan Pressly,,,,,,,,,,,,1,1,0,0,0,0,2,4,0,22,1.0,0,1,0,0,1,22
717229,117,139,True,656232,Brandon Bielak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717229,117,139,True,664208,Phil Maton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717229,117,139,True,676801,Chas McCormick,0,0,0,0,2,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
717229,117,139,True,673237,Yainer Diaz,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717229,117,139,True,670541,Yordan Alvarez,1,0,0,0,2,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717214,117,139,True,667452,Corey Julks,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717214,117,139,True,664285,Framber Valdez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717214,117,139,True,455117,Martín Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717214,117,139,True,650556,Bryan Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717214,117,139,True,593576,Héctor Neris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717214,117,139,True,606160,Rafael Montero,,,,,,,,,,,,1,1,0,1,3,1,2,5,0,28,1.0,0,0,0,0,1,28
717214,117,139,True,663656,Kyle Tucker,0,0,0,0,1,0,0,6,0,0,5,,,,,,,,,,,,,,,,,
717214,117,139,True,641585,J.P. France,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717214,117,139,True,686613,Hunter Brown,,,,,,,,,,,,2,1,0,1,4,2,4,21,1,95,6.0,1,0,0,0,2,95
717214,117,139,True,643289,Mauricio Dubón,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
717214,117,139,True,608324,Alex Bregman,2,0,0,1,0,2,1,3,0,2,0,,,,,,,,,,,,,,,,,
717214,117,139,True,608665,Kendall Graveman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717214,117,139,True,676694,Jake Meyers,2,1,0,0,0,2,3,3,0,0,0,,,,,,,,,,,,,,,,,
717214,117,139,True,547989,José Abreu,3,0,0,1,0,1,3,3,0,3,0,,,,,,,,,,,,,,,,,
717214,117,139,True,656786,Parker Mushinski,,,,,,,,,,,,1,0,0,1,0,1,1,3,0,13,1.0,0,0,0,0,1,13
717214,117,139,True,666197,Grae Kessinger,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717214,117,139,True,514888,Jose Altuve,1,0,0,1,3,0,1,5,0,2,5,,,,,,,,,,,,,,,,,
717214,117,139,True,665161,Jeremy Peña,1,1,0,0,2,0,2,6,0,4,3,,,,,,,,,,,,,,,,,
717214,117,139,True,592773,Ryne Stanek,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,0,0,0,7
717214,117,139,True,664299,Cristian Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717214,117,139,True,519151,Ryan Pressly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717214,117,139,True,656232,Brandon Bielak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717214,117,139,True,664208,Phil Maton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717214,117,139,True,676801,Chas McCormick,3,0,1,0,1,0,3,5,0,2,1,,,,,,,,,,,,,,,,,
717214,117,139,True,673237,Yainer Diaz,2,1,0,1,0,0,2,5,0,3,3,,,,,,,,,,,,,,,,,
717214,117,139,True,670541,Yordan Alvarez,3,0,0,1,0,0,3,5,0,1,2,,,,,,,,,,,,,,,,,
717196,117,139,True,667452,Corey Julks,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717196,117,139,True,664285,Framber Valdez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717196,117,139,True,455117,Martín Maldonado,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717196,117,139,True,650556,Bryan Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717196,117,139,True,593576,Héctor Neris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717196,117,139,True,606160,Rafael Montero,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,8,1.0,0,0,0,0,0,8
717196,117,139,True,663656,Kyle Tucker,0,1,0,0,0,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
717196,117,139,True,641585,J.P. France,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717196,117,139,True,686613,Hunter Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717196,117,139,True,643289,Mauricio Dubón,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717196,117,139,True,608324,Alex Bregman,0,0,0,0,1,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
717196,117,139,True,608665,Kendall Graveman,,,,,,,,,,,,0,0,0,0,1,1,1,3,0,11,1.0,0,0,0,0,0,11
717196,117,139,True,676694,Jake Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717196,117,139,True,547989,José Abreu,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717196,117,139,True,656786,Parker Mushinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717196,117,139,True,666197,Grae Kessinger,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717196,117,139,True,514888,Jose Altuve,1,0,0,0,1,0,3,4,0,0,0,,,,,,,,,,,,,,,,,
717196,117,139,True,665161,Jeremy Peña,1,0,0,0,0,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
717196,117,139,True,592773,Ryne Stanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717196,117,139,True,664299,Cristian Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717196,117,139,True,519151,Ryan Pressly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717196,117,139,True,656232,Brandon Bielak,,,,,,,,,,,,6,1,0,0,4,3,8,23,0,93,5.0,0,1,0,0,3,93
717196,117,139,True,664208,Phil Maton,,,,,,,,,,,,2,1,0,1,2,1,3,9,0,37,2.0,0,0,0,0,2,37
717196,117,139,True,676801,Chas McCormick,0,0,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717196,117,139,True,673237,Yainer Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717196,117,139,True,670541,Yordan Alvarez,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717184,117,114,True,667452,Corey Julks,0,0,0,0,1,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717184,117,114,True,664285,Framber Valdez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717184,117,114,True,455117,Martín Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717184,117,114,True,650556,Bryan Abreu,,,,,,,,,,,,0,0,0,0,2,1,0,3,1,19,1.0,0,0,1,0,0,19
717184,117,114,True,593576,Héctor Neris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717184,117,114,True,606160,Rafael Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717184,117,114,True,663656,Kyle Tucker,1,0,0,0,1,0,2,4,1,2,2,,,,,,,,,,,,,,,,,
717184,117,114,True,641585,J.P. France,,,,,,,,,,,,2,1,0,0,6,2,7,25,0,97,7.0,1,0,0,0,2,97
717184,117,114,True,686613,Hunter Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717184,117,114,True,643289,Mauricio Dubón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717184,117,114,True,608324,Alex Bregman,1,0,0,0,0,2,0,3,0,0,4,,,,,,,,,,,,,,,,,
717184,117,114,True,608665,Kendall Graveman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717184,117,114,True,676694,Jake Meyers,1,0,0,0,0,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717184,117,114,True,547989,José Abreu,0,0,0,0,0,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
717184,117,114,True,656786,Parker Mushinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717184,117,114,True,666197,Grae Kessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717184,117,114,True,514888,Jose Altuve,2,0,0,0,0,3,1,2,2,0,0,,,,,,,,,,,,,,,,,
717184,117,114,True,665161,Jeremy Peña,0,0,0,0,0,2,0,3,0,0,2,,,,,,,,,,,,,,,,,
717184,117,114,True,592773,Ryne Stanek,,,,,,,,,,,,1,0,0,0,0,1,2,2,0,15,0.0,0,0,0,0,1,15
717184,117,114,True,664299,Cristian Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717184,117,114,True,519151,Ryan Pressly,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,13,1.0,0,0,0,0,0,13
717184,117,114,True,664208,Phil Maton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717184,117,114,True,676801,Chas McCormick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717184,117,114,True,673237,Yainer Diaz,1,1,0,0,0,0,2,3,0,0,1,,,,,,,,,,,,,,,,,
717184,117,114,True,670541,Yordan Alvarez,1,0,0,1,0,1,1,3,0,3,2,,,,,,,,,,,,,,,,,
717184,117,114,True,657424,Matt Gage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717172,117,114,True,667452,Corey Julks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717172,117,114,True,664285,Framber Valdez,,,,,,,,,,,,0,0,0,0,7,1,0,26,0,93,9.0,1,0,0,0,0,93
717172,117,114,True,455117,Martín Maldonado,0,0,0,0,3,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
717172,117,114,True,650556,Bryan Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717172,117,114,True,593576,Héctor Neris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717172,117,114,True,606160,Rafael Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717172,117,114,True,663656,Kyle Tucker,0,0,0,0,0,0,1,4,0,2,3,,,,,,,,,,,,,,,,,
717172,117,114,True,641585,J.P. France,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717172,117,114,True,686613,Hunter Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717172,117,114,True,643289,Mauricio Dubón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717172,117,114,True,608324,Alex Bregman,0,0,0,0,1,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717172,117,114,True,608665,Kendall Graveman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717172,117,114,True,676694,Jake Meyers,0,0,0,0,1,0,1,3,0,0,3,,,,,,,,,,,,,,,,,
717172,117,114,True,547989,José Abreu,0,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
717172,117,114,True,656786,Parker Mushinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717172,117,114,True,666197,Grae Kessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717172,117,114,True,514888,Jose Altuve,1,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717172,117,114,True,665161,Jeremy Peña,1,1,0,0,0,2,2,2,0,0,0,,,,,,,,,,,,,,,,,
717172,117,114,True,592773,Ryne Stanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717172,117,114,True,664299,Cristian Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717172,117,114,True,519151,Ryan Pressly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717172,117,114,True,664208,Phil Maton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717172,117,114,True,676801,Chas McCormick,0,0,0,0,3,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
717172,117,114,True,673237,Yainer Diaz,0,0,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
717172,117,114,True,670541,Yordan Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717172,117,114,True,657424,Matt Gage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717163,117,114,True,667452,Corey Julks,0,0,0,0,0,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
717163,117,114,True,664285,Framber Valdez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717163,117,114,True,455117,Martín Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717163,117,114,True,650556,Bryan Abreu,,,,,,,,,,,,0,1,0,0,0,1,1,3,0,17,1.0,0,0,1,0,0,17
717163,117,114,True,593576,Héctor Neris,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,15,1.0,0,0,1,0,0,15
717163,117,114,True,606160,Rafael Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717163,117,114,True,663656,Kyle Tucker,0,1,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717163,117,114,True,641585,J.P. France,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717163,117,114,True,686613,Hunter Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717163,117,114,True,643289,Mauricio Dubón,0,0,0,0,0,1,0,4,0,0,3,,,,,,,,,,,,,,,,,
717163,117,114,True,669854,Ronel Blanco,,,,,,,,,,,,2,1,0,0,3,4,5,15,0,77,4.0,0,0,0,0,2,77
717163,117,114,True,608324,Alex Bregman,0,0,0,0,0,2,2,2,0,0,0,,,,,,,,,,,,,,,,,
717163,117,114,True,608665,Kendall Graveman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717163,117,114,True,676694,Jake Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717163,117,114,True,547989,José Abreu,1,0,0,0,3,0,1,4,0,0,4,,,,,,,,,,,,,,,,,
717163,117,114,True,656786,Parker Mushinski,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,7,1.0,0,0,0,0,0,7
717163,117,114,True,666197,Grae Kessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717163,117,114,True,514888,Jose Altuve,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717163,117,114,True,665161,Jeremy Peña,0,0,0,0,2,0,0,5,0,0,2,,,,,,,,,,,,,,,,,
717163,117,114,True,592773,Ryne Stanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717163,117,114,True,664299,Cristian Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717163,117,114,True,519151,Ryan Pressly,,,,,,,,,,,,0,0,0,0,2,0,0,4,0,16,1.0,0,0,0,0,0,16
717163,117,114,True,664208,Phil Maton,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,16,1.0,1,0,0,0,0,16
717163,117,114,True,676801,Chas McCormick,2,0,0,2,1,1,2,3,1,3,2,,,,,,,,,,,,,,,,,
717163,117,114,True,673237,Yainer Diaz,0,0,0,0,0,0,2,4,0,0,2,,,,,,,,,,,,,,,,,
717163,117,114,True,670541,Yordan Alvarez,0,1,0,0,0,0,2,4,0,0,3,,,,,,,,,,,,,,,,,
717142,117,147,False,667452,Corey Julks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717142,117,147,False,664285,Framber Valdez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717142,117,147,False,455117,Martín Maldonado,0,0,0,0,0,0,3,3,0,1,0,,,,,,,,,,,,,,,,,
717142,117,147,False,650556,Bryan Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717142,117,147,False,593576,Héctor Neris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717142,117,147,False,606160,Rafael Montero,,,,,,,,,,,,0,0,0,0,1,2,0,3,0,19,1.0,0,0,0,0,0,19
717142,117,147,False,663656,Kyle Tucker,1,0,0,1,0,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717142,117,147,False,641585,J.P. France,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717142,117,147,False,686613,Hunter Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717142,117,147,False,643289,Mauricio Dubón,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
717142,117,147,False,608324,Alex Bregman,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717142,117,147,False,608665,Kendall Graveman,,,,,,,,,,,,1,0,0,0,2,1,1,4,1,25,1.1,0,1,0,0,1,25
717142,117,147,False,676694,Jake Meyers,0,0,0,0,2,0,0,3,0,1,1,,,,,,,,,,,,,,,,,
717142,117,147,False,547989,José Abreu,1,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
717142,117,147,False,656786,Parker Mushinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717142,117,147,False,666197,Grae Kessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717142,117,147,False,514888,Jose Altuve,0,0,0,0,0,0,1,5,1,0,5,,,,,,,,,,,,,,,,,
717142,117,147,False,665161,Jeremy Peña,0,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
717142,117,147,False,592773,Ryne Stanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717142,117,147,False,664299,Cristian Javier,,,,,,,,,,,,3,0,0,2,4,3,4,18,0,102,4.2,0,0,0,0,3,102
717142,117,147,False,519151,Ryan Pressly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717142,117,147,False,664208,Phil Maton,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,15,1.0,0,0,0,0,0,15
717142,117,147,False,434378,Justin Verlander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717142,117,147,False,676801,Chas McCormick,0,0,0,0,1,0,1,4,0,0,4,,,,,,,,,,,,,,,,,
717142,117,147,False,673237,Yainer Diaz,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717142,117,147,False,670541,Yordan Alvarez,1,0,0,0,0,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
717138,117,147,False,667452,Corey Julks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717138,117,147,False,664285,Framber Valdez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717138,117,147,False,455117,Martín Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717138,117,147,False,650556,Bryan Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717138,117,147,False,593576,Héctor Neris,,,,,,,,,,,,0,1,0,0,2,1,1,4,0,19,1.0,0,0,0,0,0,19
717138,117,147,False,606160,Rafael Montero,,,,,,,,,,,,1,0,0,1,2,0,1,4,0,20,1.0,0,0,0,0,1,20
717138,117,147,False,663656,Kyle Tucker,1,1,0,0,0,2,1,3,2,2,4,,,,,,,,,,,,,,,,,
717138,117,147,False,641585,J.P. France,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717138,117,147,False,686613,Hunter Brown,,,,,,,,,,,,2,0,0,2,4,1,5,22,0,93,6.0,1,0,0,0,2,93
717138,117,147,False,643289,Mauricio Dubón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717138,117,147,False,608324,Alex Bregman,1,0,0,0,1,1,0,3,0,1,2,,,,,,,,,,,,,,,,,
717138,117,147,False,608665,Kendall Graveman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717138,117,147,False,676694,Jake Meyers,1,1,0,0,2,0,1,4,0,0,4,,,,,,,,,,,,,,,,,
717138,117,147,False,547989,José Abreu,0,0,0,0,2,0,0,5,0,0,1,,,,,,,,,,,,,,,,,
717138,117,147,False,656786,Parker Mushinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717138,117,147,False,666197,Grae Kessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717138,117,147,False,514888,Jose Altuve,1,1,0,0,1,0,2,5,0,0,2,,,,,,,,,,,,,,,,,
717138,117,147,False,665161,Jeremy Peña,0,0,0,0,0,1,2,3,0,0,0,,,,,,,,,,,,,,,,,
