gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
717352,108,147,True,663550,Trey Cabbage,0,0,0,0,3,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717352,108,147,True,642136,Matt Thaiss,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717352,108,147,True,667755,José Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717352,108,147,True,623474,Jimmy Herget,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717352,108,147,True,621493,Taylor Ward,0,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
717352,108,147,True,592669,Hunter Renfroe,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717352,108,147,True,656288,Griffin Canning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717352,108,147,True,500871,Eduardo Escobar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717352,108,147,True,519043,Matt Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717352,108,147,True,657097,Jacob Webb,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,10,0.2,0,0,0,0,0,10
717352,108,147,True,623205,Andrew Velazquez,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717352,108,147,True,660271,Shohei Ohtani,1,0,1,0,2,1,1,3,0,1,1,,,,,,,,,,,,,,,,,
717352,108,147,True,642545,Jaime Barria,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717352,108,147,True,519058,Mike Moustakas,0,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
717352,108,147,True,608032,Carlos Estévez,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,8,1.0,0,0,0,0,0,8
717352,108,147,True,656353,Tucker Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717352,108,147,True,595453,Chad Wallach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717352,108,147,True,672282,Reid Detmers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717352,108,147,True,542881,Tyler Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717339,108,147,True,650859,Luis Rengifo,1,0,0,1,1,2,1,2,0,2,2,,,,,,,,,,,,,,,,,
717339,108,147,True,622103,Gerardo Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717339,108,147,True,666160,Mickey Moniak,0,0,0,0,1,0,1,5,0,1,4,,,,,,,,,,,,,,,,,
717339,108,147,True,687263,Zach Neto,1,0,0,0,1,0,2,5,0,0,1,,,,,,,,,,,,,,,,,
717339,108,147,True,683021,Michael Stefanic,0,0,0,0,0,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
717339,108,147,True,571901,Aaron Loup,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,9,1.0,0,0,0,0,0,9
717339,108,147,True,663776,Patrick Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717339,108,147,True,681217,Chase Silseth,,,,,,,,,,,,1,1,0,1,10,2,4,21,0,85,5.2,1,0,0,0,1,85
717339,108,147,True,663550,Trey Cabbage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717339,108,147,True,642136,Matt Thaiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717339,108,147,True,667755,José Soriano,,,,,,,,,,,,1,0,0,0,1,1,2,3,0,21,0.1,0,0,0,0,1,21
717339,108,147,True,621493,Taylor Ward,2,1,0,1,1,1,2,4,0,3,3,,,,,,,,,,,,,,,,,
717339,108,147,True,592669,Hunter Renfroe,1,0,0,0,0,2,0,2,0,0,1,,,,,,,,,,,,,,,,,
717339,108,147,True,656288,Griffin Canning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717339,108,147,True,500871,Eduardo Escobar,0,0,0,0,0,1,0,4,0,1,3,,,,,,,,,,,,,,,,,
717339,108,147,True,519043,Matt Moore,,,,,,,,,,,,1,0,0,1,3,0,1,4,0,14,1.0,0,0,0,0,1,14
717339,108,147,True,657097,Jacob Webb,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,16,1.0,0,0,0,0,0,16
717339,108,147,True,623205,Andrew Velazquez,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717339,108,147,True,660271,Shohei Ohtani,2,0,0,0,1,4,0,1,0,0,1,,,,,,,,,,,,,,,,,
717339,108,147,True,642545,Jaime Barria,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717339,108,147,True,519058,Mike Moustakas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717339,108,147,True,608032,Carlos Estévez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717339,108,147,True,656353,Tucker Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717339,108,147,True,595453,Chad Wallach,0,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
717339,108,147,True,672282,Reid Detmers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717339,108,147,True,542881,Tyler Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717312,108,134,True,650859,Luis Rengifo,0,0,0,0,3,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717312,108,134,True,622103,Gerardo Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717312,108,134,True,666160,Mickey Moniak,1,1,0,0,2,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
717312,108,134,True,687263,Zach Neto,1,0,0,1,1,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
717312,108,134,True,683021,Michael Stefanic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717312,108,134,True,571901,Aaron Loup,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,9,0.2,0,0,1,0,0,9
717312,108,134,True,663776,Patrick Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717312,108,134,True,681217,Chase Silseth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717312,108,134,True,663550,Trey Cabbage,1,0,0,1,1,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
717312,108,134,True,642136,Matt Thaiss,0,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
717312,108,134,True,667755,José Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717312,108,134,True,621493,Taylor Ward,2,0,0,1,1,1,1,3,0,2,3,,,,,,,,,,,,,,,,,
717312,108,134,True,592669,Hunter Renfroe,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717312,108,134,True,656288,Griffin Canning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717312,108,134,True,500871,Eduardo Escobar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717312,108,134,True,519043,Matt Moore,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,12,1.0,0,0,1,0,0,12
717312,108,134,True,657097,Jacob Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717312,108,134,True,623205,Andrew Velazquez,0,0,0,0,0,0,0,1,1,0,1,,,,,,,,,,,,,,,,,
717312,108,134,True,660271,Shohei Ohtani,2,0,0,0,1,3,0,1,0,0,0,5,0,0,4,9,1,6,25,0,87,6.1,1,0,0,0,5,87
717312,108,134,True,642545,Jaime Barria,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717312,108,134,True,519058,Mike Moustakas,1,0,0,1,2,0,1,4,0,3,1,,,,,,,,,,,,,,,,,
717312,108,134,True,608032,Carlos Estévez,,,,,,,,,,,,0,1,0,0,2,0,1,4,0,18,1.0,0,0,0,0,0,18
717312,108,134,True,656353,Tucker Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717312,108,134,True,595453,Chad Wallach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717312,108,134,True,672282,Reid Detmers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717312,108,134,True,542881,Tyler Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717297,108,134,True,650859,Luis Rengifo,0,0,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717297,108,134,True,622103,Gerardo Reyes,,,,,,,,,,,,1,0,0,1,2,1,1,7,0,35,2.0,0,0,0,0,1,35
717297,108,134,True,666160,Mickey Moniak,0,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717297,108,134,True,687263,Zach Neto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717297,108,134,True,683021,Michael Stefanic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717297,108,134,True,571901,Aaron Loup,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717297,108,134,True,663776,Patrick Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717297,108,134,True,681217,Chase Silseth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717297,108,134,True,663550,Trey Cabbage,0,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
717297,108,134,True,642136,Matt Thaiss,0,0,0,0,2,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
717297,108,134,True,667755,José Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717297,108,134,True,621493,Taylor Ward,0,0,0,0,0,2,0,1,1,0,0,,,,,,,,,,,,,,,,,
717297,108,134,True,592669,Hunter Renfroe,0,1,0,0,1,1,1,3,0,0,3,,,,,,,,,,,,,,,,,
717297,108,134,True,656288,Griffin Canning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717297,108,134,True,500871,Eduardo Escobar,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717297,108,134,True,519043,Matt Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717297,108,134,True,657097,Jacob Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717297,108,134,True,623205,Andrew Velazquez,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
717297,108,134,True,660271,Shohei Ohtani,0,0,0,0,3,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717297,108,134,True,642545,Jaime Barria,,,,,,,,,,,,0,0,0,0,2,0,0,6,0,28,2.0,0,0,0,0,0,28
717297,108,134,True,519058,Mike Moustakas,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717297,108,134,True,608032,Carlos Estévez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717297,108,134,True,656353,Tucker Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717297,108,134,True,595453,Chad Wallach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717297,108,134,True,672282,Reid Detmers,,,,,,,,,,,,2,3,0,0,9,2,6,21,0,100,5.0,0,1,0,0,2,100
717297,108,134,True,542881,Tyler Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717278,108,134,True,650859,Luis Rengifo,2,0,0,2,0,0,2,4,0,2,2,,,,,,,,,,,,,,,,,
717278,108,134,True,622103,Gerardo Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717278,108,134,True,666160,Mickey Moniak,1,0,0,0,3,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717278,108,134,True,687263,Zach Neto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717278,108,134,True,683021,Michael Stefanic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717278,108,134,True,571901,Aaron Loup,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717278,108,134,True,663776,Patrick Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717278,108,134,True,681217,Chase Silseth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717278,108,134,True,663550,Trey Cabbage,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
717278,108,134,True,642136,Matt Thaiss,0,0,0,0,1,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
717278,108,134,True,667755,José Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717278,108,134,True,621493,Taylor Ward,0,0,0,0,1,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
717278,108,134,True,592669,Hunter Renfroe,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
717278,108,134,True,656288,Griffin Canning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717278,108,134,True,500871,Eduardo Escobar,0,1,0,0,2,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717278,108,134,True,519043,Matt Moore,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,18,1.0,0,0,1,0,0,18
717278,108,134,True,657097,Jacob Webb,,,,,,,,,,,,1,1,0,0,2,1,1,4,0,23,1.0,0,0,0,0,1,23
717278,108,134,True,623205,Andrew Velazquez,1,0,0,1,1,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
717278,108,134,True,660271,Shohei Ohtani,2,0,0,1,2,1,1,3,0,1,0,,,,,,,,,,,,,,,,,
717278,108,134,True,642545,Jaime Barria,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717278,108,134,True,519058,Mike Moustakas,1,1,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717278,108,134,True,608032,Carlos Estévez,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,20,1.0,0,0,0,0,0,20
717278,108,134,True,656353,Tucker Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717278,108,134,True,595453,Chad Wallach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717278,108,134,True,672282,Reid Detmers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717278,108,134,True,542881,Tyler Anderson,,,,,,,,,,,,4,2,0,1,5,1,8,26,0,97,6.0,1,0,0,0,4,97
717265,108,116,False,650859,Luis Rengifo,2,0,1,0,0,0,2,5,0,1,2,,,,,,,,,,,,,,,,,
717265,108,116,False,622103,Gerardo Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717265,108,116,False,666160,Mickey Moniak,0,1,0,0,0,0,2,5,0,1,3,,,,,,,,,,,,,,,,,
717265,108,116,False,687263,Zach Neto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717265,108,116,False,683021,Michael Stefanic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717265,108,116,False,571901,Aaron Loup,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,11,1.0,0,0,0,0,0,11
717265,108,116,False,663776,Patrick Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717265,108,116,False,681217,Chase Silseth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717265,108,116,False,663550,Trey Cabbage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717265,108,116,False,642136,Matt Thaiss,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717265,108,116,False,667755,José Soriano,,,,,,,,,,,,0,0,0,0,3,0,0,6,0,24,2.0,0,0,1,0,0,24
717265,108,116,False,621493,Taylor Ward,0,0,0,0,2,0,1,4,0,2,2,,,,,,,,,,,,,,,,,
717265,108,116,False,592669,Hunter Renfroe,0,0,0,0,1,1,0,4,0,0,5,,,,,,,,,,,,,,,,,
717265,108,116,False,656288,Griffin Canning,,,,,,,,,,,,2,1,0,1,8,0,7,22,0,93,5.0,0,0,0,0,2,93
717265,108,116,False,500871,Eduardo Escobar,0,0,0,0,0,0,2,5,0,1,2,,,,,,,,,,,,,,,,,
717265,108,116,False,519043,Matt Moore,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,18,1.0,0,0,1,0,0,18
717265,108,116,False,657097,Jacob Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717265,108,116,False,623205,Andrew Velazquez,2,1,0,0,0,0,3,4,0,0,1,,,,,,,,,,,,,,,,,
717265,108,116,False,660271,Shohei Ohtani,2,0,0,0,2,2,0,3,1,0,2,,,,,,,,,,,,,,,,,
717265,108,116,False,642545,Jaime Barria,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717265,108,116,False,519058,Mike Moustakas,1,1,0,0,0,0,2,5,0,2,1,,,,,,,,,,,,,,,,,
717265,108,116,False,608032,Carlos Estévez,,,,,,,,,,,,4,2,0,0,3,1,4,8,0,26,1.0,1,0,0,0,0,26
717265,108,116,False,656353,Tucker Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717265,108,116,False,595453,Chad Wallach,0,0,0,0,1,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717265,108,116,False,672282,Reid Detmers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717265,108,116,False,542881,Tyler Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,108,116,False,592848,Zack Weiss,,,,,,,,,,,,1,0,0,0,1,1,0,2,0,13,0.2,0,0,0,0,1,13
717247,108,116,False,650859,Luis Rengifo,1,0,1,0,1,0,1,4,0,2,2,,,,,,,,,,,,,,,,,
717247,108,116,False,622103,Gerardo Reyes,,,,,,,,,,,,1,1,0,0,0,0,2,6,0,27,1.0,0,0,0,0,0,27
717247,108,116,False,666160,Mickey Moniak,1,1,0,0,0,1,2,4,0,0,0,,,,,,,,,,,,,,,,,
717247,108,116,False,687263,Zach Neto,1,0,0,0,2,0,1,5,0,1,0,,,,,,,,,,,,,,,,,
717247,108,116,False,683021,Michael Stefanic,1,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
717247,108,116,False,571901,Aaron Loup,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,6,0.1,0,0,0,0,0,6
717247,108,116,False,663776,Patrick Sandoval,,,,,,,,,,,,2,0,0,0,4,2,4,18,0,97,5.0,1,0,0,0,0,97
717247,108,116,False,681217,Chase Silseth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,108,116,False,663550,Trey Cabbage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,108,116,False,642136,Matt Thaiss,0,0,0,0,1,0,2,5,0,2,2,,,,,,,,,,,,,,,,,
717247,108,116,False,667755,José Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,108,116,False,621493,Taylor Ward,1,0,0,0,0,1,0,4,0,0,2,,,,,,,,,,,,,,,,,
717247,108,116,False,592669,Hunter Renfroe,1,0,0,1,1,0,3,5,0,2,2,,,,,,,,,,,,,,,,,
717247,108,116,False,656288,Griffin Canning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,108,116,False,500871,Eduardo Escobar,2,0,0,1,0,1,1,4,0,1,4,,,,,,,,,,,,,,,,,
717247,108,116,False,519043,Matt Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,108,116,False,657097,Jacob Webb,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,16,1.0,0,0,0,0,0,16
717247,108,116,False,623205,Andrew Velazquez,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
717247,108,116,False,660271,Shohei Ohtani,2,0,0,2,1,0,2,3,0,3,0,,,,,,,,,,,,,,,,,
717247,108,116,False,642545,Jaime Barria,,,,,,,,,,,,0,0,0,0,0,1,0,2,0,10,1.0,0,0,0,0,0,10
717247,108,116,False,519058,Mike Moustakas,1,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
717247,108,116,False,625643,Reynaldo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,108,116,False,608032,Carlos Estévez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,108,116,False,595453,Chad Wallach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,108,116,False,672282,Reid Detmers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,108,116,False,542881,Tyler Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,108,116,False,650859,Luis Rengifo,0,1,0,0,1,0,1,5,0,0,0,,,,,,,,,,,,,,,,,
717243,108,116,False,622103,Gerardo Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,108,116,False,666160,Mickey Moniak,1,1,0,0,3,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717243,108,116,False,687263,Zach Neto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,108,116,False,683021,Michael Stefanic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,108,116,False,571901,Aaron Loup,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,108,116,False,663776,Patrick Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,108,116,False,681217,Chase Silseth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,108,116,False,663550,Trey Cabbage,0,0,0,0,2,0,1,3,0,3,1,,,,,,,,,,,,,,,,,
717243,108,116,False,642136,Matt Thaiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,108,116,False,667755,José Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,108,116,False,621493,Taylor Ward,2,0,0,2,1,0,2,4,0,3,1,,,,,,,,,,,,,,,,,
717243,108,116,False,592669,Hunter Renfroe,1,2,0,0,0,0,3,4,0,0,0,,,,,,,,,,,,,,,,,
717243,108,116,False,656288,Griffin Canning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,108,116,False,500871,Eduardo Escobar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,108,116,False,519043,Matt Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,108,116,False,657097,Jacob Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,108,116,False,623205,Andrew Velazquez,0,0,0,0,1,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717243,108,116,False,660271,Shohei Ohtani,0,0,0,0,2,0,0,5,0,0,3,0,0,0,0,8,3,1,26,0,111,9.0,1,0,0,0,0,111
717243,108,116,False,642545,Jaime Barria,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,108,116,False,519058,Mike Moustakas,2,0,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717243,108,116,False,625643,Reynaldo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,108,116,False,608032,Carlos Estévez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,108,116,False,595453,Chad Wallach,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717243,108,116,False,672282,Reid Detmers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,108,116,False,542881,Tyler Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,108,116,False,592848,Zack Weiss,,,,,,,,,,,,1,0,0,0,1,1,0,2,0,13,0.2,0,0,0,0,1,13
717247,108,116,False,650859,Luis Rengifo,1,0,1,0,1,0,1,4,0,2,2,,,,,,,,,,,,,,,,,
717247,108,116,False,622103,Gerardo Reyes,,,,,,,,,,,,1,1,0,0,0,0,2,6,0,27,1.0,0,0,0,0,0,27
717247,108,116,False,666160,Mickey Moniak,1,1,0,0,0,1,2,4,0,0,0,,,,,,,,,,,,,,,,,
717247,108,116,False,687263,Zach Neto,1,0,0,0,2,0,1,5,0,1,0,,,,,,,,,,,,,,,,,
717247,108,116,False,683021,Michael Stefanic,1,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
717247,108,116,False,571901,Aaron Loup,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,6,0.1,0,0,0,0,0,6
717247,108,116,False,663776,Patrick Sandoval,,,,,,,,,,,,2,0,0,0,4,2,4,18,0,97,5.0,1,0,0,0,0,97
717247,108,116,False,681217,Chase Silseth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,108,116,False,663550,Trey Cabbage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,108,116,False,642136,Matt Thaiss,0,0,0,0,1,0,2,5,0,2,2,,,,,,,,,,,,,,,,,
717247,108,116,False,667755,José Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,108,116,False,621493,Taylor Ward,1,0,0,0,0,1,0,4,0,0,2,,,,,,,,,,,,,,,,,
717247,108,116,False,592669,Hunter Renfroe,1,0,0,1,1,0,3,5,0,2,2,,,,,,,,,,,,,,,,,
717247,108,116,False,656288,Griffin Canning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,108,116,False,500871,Eduardo Escobar,2,0,0,1,0,1,1,4,0,1,4,,,,,,,,,,,,,,,,,
717247,108,116,False,519043,Matt Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,108,116,False,657097,Jacob Webb,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,16,1.0,0,0,0,0,0,16
717247,108,116,False,623205,Andrew Velazquez,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
717247,108,116,False,660271,Shohei Ohtani,2,0,0,2,1,0,2,3,0,3,0,,,,,,,,,,,,,,,,,
717247,108,116,False,642545,Jaime Barria,,,,,,,,,,,,0,0,0,0,0,1,0,2,0,10,1.0,0,0,0,0,0,10
717247,108,116,False,519058,Mike Moustakas,1,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
717247,108,116,False,625643,Reynaldo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,108,116,False,608032,Carlos Estévez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,108,116,False,595453,Chad Wallach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,108,116,False,672282,Reid Detmers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,108,116,False,542881,Tyler Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717235,108,141,False,650859,Luis Rengifo,0,0,0,0,0,1,0,4,0,0,3,,,,,,,,,,,,,,,,,
717235,108,141,False,666160,Mickey Moniak,0,0,0,0,1,0,1,5,0,0,4,,,,,,,,,,,,,,,,,
717235,108,141,False,687263,Zach Neto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717235,108,141,False,683021,Michael Stefanic,0,0,0,0,1,0,0,1,0,0,3,,,,,,,,,,,,,,,,,
717235,108,141,False,571901,Aaron Loup,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717235,108,141,False,663776,Patrick Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717235,108,141,False,681217,Chase Silseth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717235,108,141,False,663550,Trey Cabbage,0,0,0,0,2,0,1,4,0,0,4,,,,,,,,,,,,,,,,,
717235,108,141,False,642136,Matt Thaiss,0,0,0,0,3,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717235,108,141,False,667755,José Soriano,,,,,,,,,,,,1,0,0,1,4,0,2,7,0,30,1.2,0,0,0,0,1,30
717235,108,141,False,621493,Taylor Ward,0,1,0,0,1,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
717235,108,141,False,592669,Hunter Renfroe,0,0,0,0,0,2,0,2,0,0,0,,,,,,,,,,,,,,,,,
717235,108,141,False,656288,Griffin Canning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717235,108,141,False,500871,Eduardo Escobar,0,0,0,0,1,0,1,2,0,0,3,,,,,,,,,,,,,,,,,
717235,108,141,False,519043,Matt Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717235,108,141,False,657097,Jacob Webb,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,14,1.0,0,0,0,0,0,14
