gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
716555,121,113,True,493603,Adam Ottavino,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,16,1.0,0,0,0,0,0,16
716555,121,113,True,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716555,121,113,True,676130,José Buttó,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716555,121,113,True,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716555,121,113,True,621466,DJ Stewart,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716555,121,113,True,624413,Pete Alonso,1,0,0,0,1,1,0,4,0,0,3,,,,,,,,,,,,,,,,,
716555,121,113,True,664192,Joey Lucchesi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716555,121,113,True,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716555,121,113,True,701643,Grant Hartwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716555,121,113,True,596019,Francisco Lindor,0,0,0,0,0,2,1,2,0,0,0,,,,,,,,,,,,,,,,,
716555,121,113,True,641796,Tim Locastro,1,1,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
716555,121,113,True,607043,Brandon Nimmo,0,0,0,0,1,0,0,5,0,0,4,,,,,,,,,,,,,,,,,
716555,121,113,True,622098,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716555,121,113,True,657585,Reed Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716555,121,113,True,677595,Ronny Mauricio,0,0,0,0,1,0,2,4,1,1,1,,,,,,,,,,,,,,,,,
716555,121,113,True,641627,Trevor Gott,,,,,,,,,,,,0,0,0,0,1,2,0,4,1,27,1.0,0,0,0,0,0,27
716555,121,113,True,548384,Brooks Raley,,,,,,,,,,,,0,0,0,0,3,0,0,4,1,19,1.1,0,0,0,0,0,19
716555,121,113,True,542364,Rafael Ortega,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716555,121,113,True,656731,Tylor Megill,,,,,,,,,,,,3,0,0,1,2,2,9,24,1,97,5.2,0,1,0,0,2,97
716555,121,113,True,656257,Jeff Brigham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716545,121,113,True,641360,Phil Bickford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716545,121,113,True,682626,Francisco Alvarez,0,1,0,0,1,0,1,5,0,2,4,,,,,,,,,,,,,,,,,
716545,121,113,True,643446,Jeff McNeil,1,0,0,0,0,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
716545,121,113,True,553882,Omar Narváez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716545,121,113,True,668901,Mark Vientos,1,0,0,0,0,0,3,4,1,1,1,,,,,,,,,,,,,,,,,
716545,121,113,True,596129,Daniel Vogelbach,0,1,0,0,0,0,1,1,0,3,0,,,,,,,,,,,,,,,,,
716545,121,113,True,660620,Jonathan Araúz,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716545,121,113,True,683146,Brett Baty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716545,121,113,True,493603,Adam Ottavino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716545,121,113,True,500779,Jose Quintana,,,,,,,,,,,,2,1,0,1,2,1,8,27,0,94,6.2,1,0,0,0,2,94
716545,121,113,True,676130,José Buttó,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716545,121,113,True,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716545,121,113,True,621466,DJ Stewart,1,0,0,0,1,1,0,2,0,0,3,,,,,,,,,,,,,,,,,
716545,121,113,True,624413,Pete Alonso,0,0,0,0,1,0,0,5,0,0,5,,,,,,,,,,,,,,,,,
716545,121,113,True,664192,Joey Lucchesi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716545,121,113,True,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716545,121,113,True,701643,Grant Hartwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716545,121,113,True,596019,Francisco Lindor,2,0,0,0,0,2,1,3,0,0,2,,,,,,,,,,,,,,,,,
716545,121,113,True,641796,Tim Locastro,1,1,0,0,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,
716545,121,113,True,607043,Brandon Nimmo,1,0,0,0,0,0,2,5,0,0,4,,,,,,,,,,,,,,,,,
716545,121,113,True,622098,Drew Smith,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,4,0.1,0,0,1,0,0,4
716545,121,113,True,657585,Reed Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716545,121,113,True,677595,Ronny Mauricio,0,0,0,0,2,0,2,5,0,1,5,,,,,,,,,,,,,,,,,
716545,121,113,True,641627,Trevor Gott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716545,121,113,True,548384,Brooks Raley,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,9,1.0,0,0,0,0,0,9
716545,121,113,True,542364,Rafael Ortega,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716545,121,113,True,656731,Tylor Megill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716545,121,113,True,656257,Jeff Brigham,,,,,,,,,,,,2,0,0,1,0,1,1,4,0,20,1.0,0,0,0,0,2,20
716535,121,146,False,641360,Phil Bickford,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,8,1.0,1,0,0,0,0,8
716535,121,146,False,641645,Luis Guillorme,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716535,121,146,False,682626,Francisco Alvarez,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
716535,121,146,False,643446,Jeff McNeil,1,0,0,1,0,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
716535,121,146,False,553882,Omar Narváez,0,0,0,0,0,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716535,121,146,False,668901,Mark Vientos,0,0,0,0,0,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716535,121,146,False,596129,Daniel Vogelbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716535,121,146,False,683146,Brett Baty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716535,121,146,False,493603,Adam Ottavino,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,12,1.0,0,0,0,0,0,12
716535,121,146,False,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716535,121,146,False,676130,José Buttó,,,,,,,,,,,,1,0,0,0,6,1,4,21,0,95,6.0,0,0,0,0,1,95
716535,121,146,False,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716535,121,146,False,621466,DJ Stewart,0,0,0,0,3,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716535,121,146,False,624413,Pete Alonso,0,0,0,0,2,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716535,121,146,False,664192,Joey Lucchesi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716535,121,146,False,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716535,121,146,False,701643,Grant Hartwig,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,19,1.0,0,0,0,0,0,19
716535,121,146,False,596019,Francisco Lindor,0,0,0,0,0,0,1,4,1,0,1,,,,,,,,,,,,,,,,,
716535,121,146,False,641796,Tim Locastro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716535,121,146,False,607043,Brandon Nimmo,0,0,0,0,2,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
716535,121,146,False,622098,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716535,121,146,False,657585,Reed Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716535,121,146,False,677595,Ronny Mauricio,1,0,0,0,3,0,1,4,1,0,1,,,,,,,,,,,,,,,,,
716535,121,146,False,641627,Trevor Gott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716535,121,146,False,548384,Brooks Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716535,121,146,False,542364,Rafael Ortega,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716535,121,146,False,656731,Tylor Megill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716535,121,146,False,656257,Jeff Brigham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716523,121,146,False,641360,Phil Bickford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716523,121,146,False,641645,Luis Guillorme,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716523,121,146,False,682626,Francisco Alvarez,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716523,121,146,False,643446,Jeff McNeil,1,1,0,0,0,0,3,4,0,0,0,,,,,,,,,,,,,,,,,
716523,121,146,False,553882,Omar Narváez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716523,121,146,False,668901,Mark Vientos,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716523,121,146,False,596129,Daniel Vogelbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716523,121,146,False,683146,Brett Baty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716523,121,146,False,493603,Adam Ottavino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716523,121,146,False,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716523,121,146,False,676130,José Buttó,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716523,121,146,False,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716523,121,146,False,621466,DJ Stewart,1,0,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716523,121,146,False,624413,Pete Alonso,1,0,0,0,2,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716523,121,146,False,664192,Joey Lucchesi,,,,,,,,,,,,3,3,0,0,5,2,6,21,1,88,5.2,0,0,0,0,2,88
716523,121,146,False,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716523,121,146,False,701643,Grant Hartwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716523,121,146,False,596019,Francisco Lindor,0,0,0,0,0,0,1,4,1,0,2,,,,,,,,,,,,,,,,,
716523,121,146,False,641796,Tim Locastro,0,0,0,0,1,0,0,4,0,0,5,,,,,,,,,,,,,,,,,
716523,121,146,False,607043,Brandon Nimmo,0,1,0,0,0,0,3,5,0,2,0,,,,,,,,,,,,,,,,,
716523,121,146,False,622098,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716523,121,146,False,657585,Reed Garrett,,,,,,,,,,,,0,0,0,0,3,1,1,8,0,36,2.1,0,0,0,0,0,36
716523,121,146,False,677595,Ronny Mauricio,0,1,0,0,1,0,1,5,0,0,4,,,,,,,,,,,,,,,,,
716523,121,146,False,641627,Trevor Gott,,,,,,,,,,,,1,0,0,0,0,1,1,2,0,7,0.2,0,1,0,0,1,7
716523,121,146,False,548384,Brooks Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716523,121,146,False,542364,Rafael Ortega,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716523,121,146,False,656731,Tylor Megill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716523,121,146,False,656257,Jeff Brigham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716503,121,146,False,641360,Phil Bickford,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,11,0.1,0,0,0,0,0,11
716503,121,146,False,641645,Luis Guillorme,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716503,121,146,False,682626,Francisco Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716503,121,146,False,643446,Jeff McNeil,0,0,0,0,0,1,0,4,0,0,4,,,,,,,,,,,,,,,,,
716503,121,146,False,553882,Omar Narváez,0,1,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716503,121,146,False,668901,Mark Vientos,2,0,0,2,1,0,2,4,0,2,0,,,,,,,,,,,,,,,,,
716503,121,146,False,596129,Daniel Vogelbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716503,121,146,False,683146,Brett Baty,1,0,0,1,2,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
716503,121,146,False,493603,Adam Ottavino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716503,121,146,False,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716503,121,146,False,676130,José Buttó,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716503,121,146,False,673540,Kodai Senga,,,,,,,,,,,,2,0,0,1,3,2,7,22,1,100,6.0,1,0,0,0,2,100
716503,121,146,False,621466,DJ Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716503,121,146,False,624413,Pete Alonso,0,0,0,0,2,0,1,4,0,2,2,,,,,,,,,,,,,,,,,
716503,121,146,False,664192,Joey Lucchesi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716503,121,146,False,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716503,121,146,False,701643,Grant Hartwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716503,121,146,False,596019,Francisco Lindor,0,0,0,0,0,0,1,5,0,1,3,,,,,,,,,,,,,,,,,
716503,121,146,False,641796,Tim Locastro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716503,121,146,False,607043,Brandon Nimmo,3,1,0,1,0,1,3,4,0,1,1,,,,,,,,,,,,,,,,,
716503,121,146,False,622098,Drew Smith,,,,,,,,,,,,0,0,0,0,1,1,0,2,0,18,1.0,0,0,0,0,0,18
716503,121,146,False,657585,Reed Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716503,121,146,False,677595,Ronny Mauricio,2,0,0,0,0,2,1,3,0,0,0,,,,,,,,,,,,,,,,,
716503,121,146,False,641627,Trevor Gott,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,14,1.0,0,0,0,0,0,14
716503,121,146,False,548384,Brooks Raley,,,,,,,,,,,,1,1,0,0,2,0,2,4,0,21,0.2,0,0,0,0,1,21
716503,121,146,False,542364,Rafael Ortega,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716503,121,146,False,656731,Tylor Megill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716503,121,146,False,656257,Jeff Brigham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716490,121,143,False,641360,Phil Bickford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716490,121,143,False,641645,Luis Guillorme,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716490,121,143,False,682626,Francisco Alvarez,0,0,0,0,1,0,0,3,0,1,3,,,,,,,,,,,,,,,,,
716490,121,143,False,643446,Jeff McNeil,2,1,1,0,0,0,3,4,1,1,0,,,,,,,,,,,,,,,,,
716490,121,143,False,553882,Omar Narváez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716490,121,143,False,668901,Mark Vientos,1,0,0,1,2,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
716490,121,143,False,596129,Daniel Vogelbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716490,121,143,False,683146,Brett Baty,0,0,0,0,1,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716490,121,143,False,493603,Adam Ottavino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716490,121,143,False,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716490,121,143,False,676130,José Buttó,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716490,121,143,False,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716490,121,143,False,621466,DJ Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716490,121,143,False,624413,Pete Alonso,0,0,0,0,1,1,0,4,0,0,2,,,,,,,,,,,,,,,,,
716490,121,143,False,664192,Joey Lucchesi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716490,121,143,False,656849,David Peterson,,,,,,,,,,,,4,0,0,1,7,2,5,16,0,94,4.0,0,0,0,0,4,94
716490,121,143,False,701643,Grant Hartwig,,,,,,,,,,,,0,0,0,0,3,0,0,7,0,28,2.1,0,0,0,0,0,28
716490,121,143,False,596019,Francisco Lindor,1,0,0,0,1,0,2,4,2,0,2,,,,,,,,,,,,,,,,,
716490,121,143,False,641796,Tim Locastro,0,0,0,0,3,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716490,121,143,False,607043,Brandon Nimmo,0,1,0,0,0,1,1,4,0,0,2,,,,,,,,,,,,,,,,,
716490,121,143,False,622098,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716490,121,143,False,657585,Reed Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716490,121,143,False,677595,Ronny Mauricio,0,0,0,0,1,0,0,5,0,0,2,,,,,,,,,,,,,,,,,
716490,121,143,False,641627,Trevor Gott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716490,121,143,False,548384,Brooks Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716490,121,143,False,542364,Rafael Ortega,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716490,121,143,False,656731,Tylor Megill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716490,121,143,False,656257,Jeff Brigham,,,,,,,,,,,,1,0,0,1,3,2,2,7,1,40,1.2,0,1,0,0,1,40
716481,121,143,False,641360,Phil Bickford,,,,,,,,,,,,1,0,0,0,1,1,2,5,2,20,1.0,0,0,0,0,0,20
716481,121,143,False,641645,Luis Guillorme,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716481,121,143,False,682626,Francisco Alvarez,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
716481,121,143,False,643446,Jeff McNeil,0,0,0,0,0,1,1,4,0,0,1,,,,,,,,,,,,,,,,,
716481,121,143,False,553882,Omar Narváez,0,0,0,0,1,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
716481,121,143,False,668901,Mark Vientos,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716481,121,143,False,596129,Daniel Vogelbach,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716481,121,143,False,683146,Brett Baty,1,0,0,1,0,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
716481,121,143,False,493603,Adam Ottavino,,,,,,,,,,,,1,0,0,0,0,1,1,1,0,2,0.0,0,1,0,0,0,2
716481,121,143,False,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716481,121,143,False,676130,José Buttó,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716481,121,143,False,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716481,121,143,False,621466,DJ Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716481,121,143,False,624413,Pete Alonso,0,1,0,0,3,0,1,5,0,1,4,,,,,,,,,,,,,,,,,
716481,121,143,False,664192,Joey Lucchesi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716481,121,143,False,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716481,121,143,False,685410,Peyton Battenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716481,121,143,False,701643,Grant Hartwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716481,121,143,False,596019,Francisco Lindor,1,0,0,1,2,0,1,5,0,1,4,,,,,,,,,,,,,,,,,
716481,121,143,False,641796,Tim Locastro,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716481,121,143,False,607043,Brandon Nimmo,1,0,0,0,0,2,1,3,0,1,0,,,,,,,,,,,,,,,,,
716481,121,143,False,622098,Drew Smith,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,18,1.0,0,0,0,0,0,18
716481,121,143,False,657585,Reed Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716481,121,143,False,677595,Ronny Mauricio,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716481,121,143,False,641627,Trevor Gott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716481,121,143,False,548384,Brooks Raley,,,,,,,,,,,,0,0,0,0,0,1,0,2,0,13,1.0,0,0,0,0,0,13
716481,121,143,False,542364,Rafael Ortega,1,0,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
716481,121,143,False,656731,Tylor Megill,,,,,,,,,,,,3,2,0,1,6,1,5,23,0,99,6.0,0,0,0,0,3,99
716466,121,143,False,641360,Phil Bickford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716466,121,143,False,641645,Luis Guillorme,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716466,121,143,False,682626,Francisco Alvarez,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716466,121,143,False,643446,Jeff McNeil,0,0,0,0,0,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
716466,121,143,False,553882,Omar Narváez,0,0,0,0,1,0,1,3,0,0,3,,,,,,,,,,,,,,,,,
716466,121,143,False,668901,Mark Vientos,1,0,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716466,121,143,False,596129,Daniel Vogelbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716466,121,143,False,683146,Brett Baty,1,0,0,0,1,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
716466,121,143,False,493603,Adam Ottavino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716466,121,143,False,500779,Jose Quintana,,,,,,,,,,,,6,1,1,2,10,0,8,28,1,103,6.0,0,1,0,0,5,103
716466,121,143,False,676130,José Buttó,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716466,121,143,False,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716466,121,143,False,621466,DJ Stewart,1,0,0,0,1,2,0,1,0,0,1,,,,,,,,,,,,,,,,,
716466,121,143,False,624413,Pete Alonso,0,0,0,0,1,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716466,121,143,False,664192,Joey Lucchesi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716466,121,143,False,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716466,121,143,False,685410,Peyton Battenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716466,121,143,False,701643,Grant Hartwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716466,121,143,False,596019,Francisco Lindor,0,0,0,0,0,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716466,121,143,False,641796,Tim Locastro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716466,121,143,False,607043,Brandon Nimmo,1,0,1,0,2,0,1,5,0,2,2,,,,,,,,,,,,,,,,,
716466,121,143,False,622098,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716466,121,143,False,657585,Reed Garrett,,,,,,,,,,,,1,1,0,0,1,0,3,7,0,27,2.0,0,0,0,0,1,27
716466,121,143,False,677595,Ronny Mauricio,1,0,0,0,2,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716466,121,143,False,641627,Trevor Gott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716466,121,143,False,548384,Brooks Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716466,121,143,False,542364,Rafael Ortega,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716466,121,143,False,656731,Tylor Megill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716454,121,143,False,641360,Phil Bickford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716454,121,143,False,641645,Luis Guillorme,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716454,121,143,False,641743,Anthony Kay,,,,,,,,,,,,0,0,0,0,2,0,0,4,1,19,1.2,0,0,0,0,0,19
716454,121,143,False,682626,Francisco Alvarez,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
716454,121,143,False,643446,Jeff McNeil,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716454,121,143,False,553882,Omar Narváez,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716454,121,143,False,668901,Mark Vientos,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716454,121,143,False,596129,Daniel Vogelbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716454,121,143,False,683146,Brett Baty,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716454,121,143,False,493603,Adam Ottavino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716454,121,143,False,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716454,121,143,False,676130,José Buttó,,,,,,,,,,,,4,0,0,1,5,2,4,16,2,86,4.0,0,1,0,0,4,86
716454,121,143,False,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716454,121,143,False,621466,DJ Stewart,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716454,121,143,False,624413,Pete Alonso,0,0,0,0,3,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716454,121,143,False,664192,Joey Lucchesi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716454,121,143,False,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716454,121,143,False,701643,Grant Hartwig,,,,,,,,,,,,1,1,0,0,2,1,2,6,0,32,1.1,0,0,0,0,1,32
716454,121,143,False,596019,Francisco Lindor,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
716454,121,143,False,641796,Tim Locastro,1,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
716454,121,143,False,607043,Brandon Nimmo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716454,121,143,False,622098,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716454,121,143,False,657585,Reed Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716454,121,143,False,677595,Ronny Mauricio,1,0,0,1,3,0,1,4,0,2,0,,,,,,,,,,,,,,,,,
716454,121,143,False,641627,Trevor Gott,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,8,1.0,0,0,0,0,0,8
716454,121,143,False,548384,Brooks Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716454,121,143,False,542364,Rafael Ortega,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716454,121,143,False,656731,Tylor Megill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716430,121,146,True,641360,Phil Bickford,,,,,,,,,,,,0,0,0,0,2,1,1,4,1,23,1.0,0,0,0,0,0,23
716430,121,146,True,641645,Luis Guillorme,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716430,121,146,True,641743,Anthony Kay,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,9,1.0,0,0,0,0,0,9
716430,121,146,True,682626,Francisco Alvarez,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
