gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
717492,134,119,False,682847,Luis L. Ortiz,,,,,,,,,,,,6,0,0,3,3,1,9,18,0,67,3.1,0,0,0,0,6,67
717492,134,119,False,668804,Bryan Reynolds,0,0,0,0,1,0,2,5,0,1,0,,,,,,,,,,,,,,,,,
717492,134,119,False,666801,Rodolfo Castro,0,0,0,0,2,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717492,134,119,False,595978,Austin Hedges,1,0,0,0,1,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717492,134,119,False,622780,Angel Perdomo,,,,,,,,,,,,1,0,0,1,1,0,1,3,0,14,0.1,0,0,0,0,1,14
717492,134,119,False,656582,Connor Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717492,134,119,False,674370,Osvaldo Bido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717492,134,119,False,669707,Jared Triolo,2,0,0,0,3,0,2,5,0,1,4,,,,,,,,,,,,,,,,,
717492,134,119,False,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717492,134,119,False,457705,Andrew McCutchen,0,0,0,0,2,0,0,6,0,0,4,,,,,,,,,,,,,,,,,
717492,134,119,False,670059,Colin Holderman,,,,,,,,,,,,0,0,0,0,0,1,0,5,0,26,1.2,0,0,0,0,0,26
717492,134,119,False,664294,Dauri Moreta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717492,134,119,False,672710,Roansy Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717492,134,119,False,672779,Tucupita Marcano,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717492,134,119,False,669387,Carmen Mlodzinski,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,12,1.0,0,0,0,0,0,12
717492,134,119,False,621366,Ryan Borucki,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,13,1.0,0,0,0,0,0,13
717492,134,119,False,448179,Rich Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717492,134,119,False,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717492,134,119,False,680779,Henry Davis,1,0,0,0,0,1,1,4,0,1,2,,,,,,,,,,,,,,,,,
717492,134,119,False,641511,Jason Delay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717492,134,119,False,660787,Yerry De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717492,134,119,False,670280,David Bednar,,,,,,,,,,,,0,0,0,0,2,1,1,6,0,26,1.2,1,0,0,0,0,26
717492,134,119,False,641943,Joshua Palacios,0,1,0,0,0,0,1,1,0,2,0,,,,,,,,,,,,,,,,,
717492,134,119,False,669261,Jack Suwinski,2,0,0,1,1,2,2,3,0,1,3,,,,,,,,,,,,,,,,,
717492,134,119,False,467793,Carlos Santana,1,0,0,0,2,2,0,3,0,0,0,,,,,,,,,,,,,,,,,
717492,134,119,False,693304,Nick Gonzales,2,2,0,0,0,1,3,4,0,2,3,,,,,,,,,,,,,,,,,
717479,134,119,False,668804,Bryan Reynolds,1,0,0,1,0,1,1,4,0,1,3,,,,,,,,,,,,,,,,,
717479,134,119,False,666801,Rodolfo Castro,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717479,134,119,False,595978,Austin Hedges,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
717479,134,119,False,622780,Angel Perdomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717479,134,119,False,656582,Connor Joe,0,1,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
717479,134,119,False,674370,Osvaldo Bido,,,,,,,,,,,,2,1,0,0,4,4,2,13,0,81,4.0,0,0,0,0,2,81
717479,134,119,False,669707,Jared Triolo,0,0,0,0,2,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717479,134,119,False,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717479,134,119,False,670990,Yohan Ramírez,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,12,1.0,0,0,0,0,0,12
717479,134,119,False,457705,Andrew McCutchen,0,0,0,0,2,2,0,3,0,0,0,,,,,,,,,,,,,,,,,
717479,134,119,False,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717479,134,119,False,664294,Dauri Moreta,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,8,1.0,0,0,0,0,0,8
717479,134,119,False,672710,Roansy Contreras,,,,,,,,,,,,4,0,0,2,2,2,3,6,1,34,1.0,0,1,0,0,4,34
717479,134,119,False,672779,Tucupita Marcano,0,0,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
717479,134,119,False,669387,Carmen Mlodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717479,134,119,False,621366,Ryan Borucki,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,7,1.0,0,0,0,0,0,7
717479,134,119,False,448179,Rich Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717479,134,119,False,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717479,134,119,False,680779,Henry Davis,1,1,0,0,3,0,1,5,0,0,6,,,,,,,,,,,,,,,,,
717479,134,119,False,641511,Jason Delay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717479,134,119,False,660787,Yerry De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717479,134,119,False,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717479,134,119,False,641943,Joshua Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717479,134,119,False,669261,Jack Suwinski,1,0,0,1,2,1,1,4,0,3,3,,,,,,,,,,,,,,,,,
717479,134,119,False,467793,Carlos Santana,1,0,0,0,1,0,1,5,0,0,6,,,,,,,,,,,,,,,,,
717479,134,119,False,693304,Nick Gonzales,0,0,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717462,134,119,False,668804,Bryan Reynolds,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717462,134,119,False,666801,Rodolfo Castro,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
717462,134,119,False,595978,Austin Hedges,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717462,134,119,False,622780,Angel Perdomo,,,,,,,,,,,,0,0,0,0,1,0,1,2,1,10,0.1,0,0,0,0,0,10
717462,134,119,False,656582,Connor Joe,1,0,0,0,2,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717462,134,119,False,663647,Ke'Bryan Hayes,0,0,0,0,2,1,0,3,1,0,0,,,,,,,,,,,,,,,,,
717462,134,119,False,674370,Osvaldo Bido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717462,134,119,False,669707,Jared Triolo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717462,134,119,False,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717462,134,119,False,670990,Yohan Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717462,134,119,False,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717462,134,119,False,664294,Dauri Moreta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717462,134,119,False,672779,Tucupita Marcano,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
717462,134,119,False,669387,Carmen Mlodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717462,134,119,False,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717462,134,119,False,448179,Rich Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717462,134,119,False,670912,Johan Oviedo,,,,,,,,,,,,5,4,0,2,6,2,6,26,0,98,6.2,0,1,0,0,5,98
717462,134,119,False,680779,Henry Davis,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717462,134,119,False,641511,Jason Delay,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
717462,134,119,False,660787,Yerry De Los Santos,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,13,1.0,0,0,0,0,0,13
717462,134,119,False,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717462,134,119,False,641943,Joshua Palacios,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717462,134,119,False,669261,Jack Suwinski,1,1,0,0,2,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717462,134,119,False,467793,Carlos Santana,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717462,134,119,False,693304,Nick Gonzales,0,1,0,0,1,0,1,3,0,2,0,,,,,,,,,,,,,,,,,
717452,134,109,False,668804,Bryan Reynolds,1,0,0,0,0,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717452,134,109,False,666801,Rodolfo Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717452,134,109,False,595978,Austin Hedges,0,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
717452,134,109,False,596847,Ji Man Choi,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717452,134,109,False,622780,Angel Perdomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717452,134,109,False,656582,Connor Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717452,134,109,False,674370,Osvaldo Bido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717452,134,109,False,669707,Jared Triolo,1,1,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717452,134,109,False,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717452,134,109,False,670990,Yohan Ramírez,,,,,,,,,,,,2,1,0,0,0,1,4,8,3,35,2.0,0,0,0,0,2,35
717452,134,109,False,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717452,134,109,False,664294,Dauri Moreta,,,,,,,,,,,,0,1,0,0,3,1,1,7,0,40,2.0,0,0,0,0,0,40
717452,134,109,False,675989,Cody Bolton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717452,134,109,False,672779,Tucupita Marcano,0,0,0,0,0,1,1,3,1,1,1,,,,,,,,,,,,,,,,,
717452,134,109,False,669387,Carmen Mlodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717452,134,109,False,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717452,134,109,False,448179,Rich Hill,,,,,,,,,,,,5,1,0,1,3,4,7,19,2,95,4.0,0,1,0,0,5,95
717452,134,109,False,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717452,134,109,False,680779,Henry Davis,1,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717452,134,109,False,641511,Jason Delay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717452,134,109,False,660787,Yerry De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717452,134,109,False,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717452,134,109,False,641943,Joshua Palacios,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
717452,134,109,False,669261,Jack Suwinski,0,0,0,0,2,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
717452,134,109,False,467793,Carlos Santana,0,0,0,0,1,0,1,4,0,2,1,,,,,,,,,,,,,,,,,
717452,134,109,False,693304,Nick Gonzales,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717439,134,109,False,668804,Bryan Reynolds,0,1,0,0,2,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717439,134,109,False,666801,Rodolfo Castro,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717439,134,109,False,595978,Austin Hedges,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717439,134,109,False,596847,Ji Man Choi,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717439,134,109,False,622780,Angel Perdomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717439,134,109,False,656582,Connor Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717439,134,109,False,674370,Osvaldo Bido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717439,134,109,False,669707,Jared Triolo,0,0,0,0,1,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717439,134,109,False,656605,Mitch Keller,,,,,,,,,,,,0,0,0,0,4,5,1,21,0,99,7.0,0,0,0,0,0,99
717439,134,109,False,670990,Yohan Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717439,134,109,False,670059,Colin Holderman,,,,,,,,,,,,1,0,0,1,1,0,2,5,1,17,1.0,0,0,0,1,1,17
717439,134,109,False,664294,Dauri Moreta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717439,134,109,False,675989,Cody Bolton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717439,134,109,False,672779,Tucupita Marcano,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717439,134,109,False,669387,Carmen Mlodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717439,134,109,False,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717439,134,109,False,448179,Rich Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717439,134,109,False,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717439,134,109,False,680779,Henry Davis,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717439,134,109,False,641511,Jason Delay,1,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
717439,134,109,False,660787,Yerry De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717439,134,109,False,670280,David Bednar,,,,,,,,,,,,2,0,0,0,1,1,2,5,0,22,1.1,0,1,0,0,0,22
717439,134,109,False,641943,Joshua Palacios,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
717439,134,109,False,669261,Jack Suwinski,0,1,0,0,3,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
717439,134,109,False,467793,Carlos Santana,1,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717439,134,109,False,693304,Nick Gonzales,0,0,0,0,3,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717425,134,109,False,668804,Bryan Reynolds,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717425,134,109,False,666801,Rodolfo Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717425,134,109,False,595978,Austin Hedges,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
717425,134,109,False,596847,Ji Man Choi,1,1,0,1,1,0,2,4,0,2,1,,,,,,,,,,,,,,,,,
717425,134,109,False,622780,Angel Perdomo,,,,,,,,,,,,0,1,0,0,0,0,1,3,0,15,1.0,0,0,1,0,0,15
717425,134,109,False,656582,Connor Joe,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717425,134,109,False,674370,Osvaldo Bido,,,,,,,,,,,,0,1,0,0,0,0,1,5,0,11,1.1,1,0,0,0,0,11
717425,134,109,False,669707,Jared Triolo,0,0,0,0,2,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717425,134,109,False,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717425,134,109,False,670990,Yohan Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717425,134,109,False,670059,Colin Holderman,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,12,1.0,0,0,1,0,0,12
717425,134,109,False,664294,Dauri Moreta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717425,134,109,False,675989,Cody Bolton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717425,134,109,False,672779,Tucupita Marcano,1,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717425,134,109,False,669387,Carmen Mlodzinski,,,,,,,,,,,,1,0,0,0,1,2,0,4,2,29,1.1,0,0,0,0,0,29
717425,134,109,False,621366,Ryan Borucki,,,,,,,,,,,,1,0,0,1,3,0,1,6,0,21,1.2,0,0,0,0,1,21
717425,134,109,False,448179,Rich Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717425,134,109,False,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717425,134,109,False,680779,Henry Davis,0,0,0,0,0,2,0,2,0,0,1,,,,,,,,,,,,,,,,,
717425,134,109,False,641511,Jason Delay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717425,134,109,False,660787,Yerry De Los Santos,,,,,,,,,,,,0,0,0,0,0,0,0,5,0,15,1.2,0,0,1,0,0,15
717425,134,109,False,670280,David Bednar,,,,,,,,,,,,0,0,0,0,2,1,0,3,0,18,1.0,0,0,0,0,0,18
717425,134,109,False,641943,Joshua Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717425,134,109,False,669261,Jack Suwinski,0,0,0,0,2,0,0,3,0,1,0,,,,,,,,,,,,,,,,,
717425,134,109,False,467793,Carlos Santana,1,0,0,0,0,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717425,134,109,False,693304,Nick Gonzales,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717416,134,137,True,668804,Bryan Reynolds,1,0,0,0,2,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717416,134,137,True,666801,Rodolfo Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717416,134,137,True,595978,Austin Hedges,0,0,0,0,2,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
717416,134,137,True,596847,Ji Man Choi,1,0,0,1,1,0,1,3,0,2,1,,,,,,,,,,,,,,,,,
717416,134,137,True,622780,Angel Perdomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717416,134,137,True,656582,Connor Joe,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717416,134,137,True,674370,Osvaldo Bido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717416,134,137,True,669707,Jared Triolo,1,0,0,0,1,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
717416,134,137,True,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717416,134,137,True,670990,Yohan Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717416,134,137,True,670059,Colin Holderman,,,,,,,,,,,,3,1,0,0,0,1,2,3,0,16,0.1,0,1,0,1,2,16
717416,134,137,True,664294,Dauri Moreta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717416,134,137,True,675989,Cody Bolton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717416,134,137,True,672779,Tucupita Marcano,0,0,0,0,0,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
717416,134,137,True,669387,Carmen Mlodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717416,134,137,True,621366,Ryan Borucki,,,,,,,,,,,,0,0,0,0,1,0,1,6,2,24,1.2,0,0,0,0,0,24
717416,134,137,True,448179,Rich Hill,,,,,,,,,,,,3,2,0,0,2,2,7,26,1,91,6.0,0,0,0,0,3,91
717416,134,137,True,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717416,134,137,True,680779,Henry Davis,1,0,0,0,0,1,2,3,0,0,0,,,,,,,,,,,,,,,,,
717416,134,137,True,641511,Jason Delay,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717416,134,137,True,660787,Yerry De Los Santos,,,,,,,,,,,,0,0,0,0,2,0,0,2,0,8,1.0,0,0,0,0,0,8
717416,134,137,True,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717416,134,137,True,641943,Joshua Palacios,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717416,134,137,True,669261,Jack Suwinski,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717416,134,137,True,467793,Carlos Santana,0,0,0,0,0,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717416,134,137,True,693304,Nick Gonzales,0,0,0,0,2,0,1,4,0,0,5,,,,,,,,,,,,,,,,,
717398,134,137,True,668804,Bryan Reynolds,0,0,0,0,0,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
717398,134,137,True,666801,Rodolfo Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717398,134,137,True,595978,Austin Hedges,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717398,134,137,True,596847,Ji Man Choi,0,0,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717398,134,137,True,622780,Angel Perdomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717398,134,137,True,656582,Connor Joe,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
717398,134,137,True,674370,Osvaldo Bido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717398,134,137,True,669707,Jared Triolo,0,0,0,0,1,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
717398,134,137,True,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717398,134,137,True,670990,Yohan Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717398,134,137,True,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717398,134,137,True,664294,Dauri Moreta,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,11,1.0,0,0,0,0,0,11
717398,134,137,True,675989,Cody Bolton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717398,134,137,True,672779,Tucupita Marcano,0,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717398,134,137,True,669387,Carmen Mlodzinski,,,,,,,,,,,,2,0,0,0,0,1,1,2,0,9,0.1,0,1,0,0,1,9
717398,134,137,True,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717398,134,137,True,448179,Rich Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717398,134,137,True,670912,Johan Oviedo,,,,,,,,,,,,1,0,0,1,10,3,1,22,0,107,7.0,0,0,0,0,1,107
717398,134,137,True,680779,Henry Davis,1,0,0,1,0,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
717398,134,137,True,641511,Jason Delay,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717398,134,137,True,660787,Yerry De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717398,134,137,True,670280,David Bednar,,,,,,,,,,,,0,0,0,0,2,0,1,3,0,14,0.2,0,0,0,0,0,14
717398,134,137,True,641943,Joshua Palacios,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717398,134,137,True,669261,Jack Suwinski,0,0,0,0,3,0,0,5,0,0,4,,,,,,,,,,,,,,,,,
717398,134,137,True,467793,Carlos Santana,0,1,0,0,0,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
717398,134,137,True,693304,Nick Gonzales,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717388,134,137,True,668804,Bryan Reynolds,0,0,0,0,1,0,2,5,0,1,0,,,,,,,,,,,,,,,,,
717388,134,137,True,595978,Austin Hedges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717388,134,137,True,596847,Ji Man Choi,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
717388,134,137,True,622780,Angel Perdomo,,,,,,,,,,,,0,0,0,0,2,0,0,5,0,15,2.0,0,0,0,0,0,15
717388,134,137,True,656582,Connor Joe,0,0,0,0,1,1,1,4,0,0,1,,,,,,,,,,,,,,,,,
717388,134,137,True,674370,Osvaldo Bido,,,,,,,,,,,,3,0,0,0,3,2,4,12,1,64,2.2,0,0,0,0,3,64
717388,134,137,True,669707,Jared Triolo,1,0,0,0,0,0,1,4,0,2,1,,,,,,,,,,,,,,,,,
717388,134,137,True,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717388,134,137,True,670990,Yohan Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717388,134,137,True,457705,Andrew McCutchen,2,0,0,0,1,0,1,5,0,0,5,,,,,,,,,,,,,,,,,
717388,134,137,True,670059,Colin Holderman,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,14,1.0,0,0,0,0,0,14
717388,134,137,True,664294,Dauri Moreta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717388,134,137,True,675989,Cody Bolton,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,21,1.0,0,0,0,0,0,21
717388,134,137,True,672779,Tucupita Marcano,0,0,0,0,1,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717388,134,137,True,669387,Carmen Mlodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717388,134,137,True,621366,Ryan Borucki,,,,,,,,,,,,0,0,0,0,2,0,1,5,0,18,1.1,0,0,0,0,0,18
717388,134,137,True,448179,Rich Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717388,134,137,True,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717388,134,137,True,680779,Henry Davis,1,1,0,0,0,1,2,4,1,1,2,,,,,,,,,,,,,,,,,
717388,134,137,True,641511,Jason Delay,0,1,0,0,1,1,1,3,0,0,3,,,,,,,,,,,,,,,,,
717388,134,137,True,660787,Yerry De Los Santos,,,,,,,,,,,,5,2,0,0,1,2,3,5,0,21,1.0,0,1,0,0,4,21
717388,134,137,True,670280,David Bednar,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,11,1.0,0,0,0,0,0,11
717388,134,137,True,641943,Joshua Palacios,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717388,134,137,True,669261,Jack Suwinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717388,134,137,True,467793,Carlos Santana,0,0,0,0,1,2,0,2,0,0,0,,,,,,,,,,,,,,,,,
717388,134,137,True,693304,Nick Gonzales,0,0,0,0,1,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717371,134,114,True,682848,Endy Rodríguez,0,0,0,0,3,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717371,134,114,True,668804,Bryan Reynolds,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717371,134,114,True,595978,Austin Hedges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717371,134,114,True,596847,Ji Man Choi,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717371,134,114,True,622780,Angel Perdomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717371,134,114,True,678894,Liover Peguero,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717371,134,114,True,656582,Connor Joe,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
