gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
717461,111,133,True,594807,Adam Duvall,0,0,0,0,3,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
717461,111,133,True,621057,Justin Garza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717461,111,133,True,687888,Brandon Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717461,111,133,True,644374,Yu Chang,1,0,0,0,3,0,1,4,0,2,0,,,,,,,,,,,,,,,,,
717461,111,133,True,657136,Connor Wong,0,0,0,0,2,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
717461,111,133,True,571771,Enrique Hernández,1,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717461,111,133,True,608701,Rob Refsnyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717461,111,133,True,657077,Alex Verdugo,1,0,0,0,1,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
717461,111,133,True,682175,Joe Jacques,,,,,,,,,,,,0,0,0,0,0,0,2,6,0,22,2.0,0,0,0,0,0,22
717461,111,133,True,572020,James Paxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717461,111,133,True,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717461,111,133,True,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717461,111,133,True,670174,Josh Winckowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717461,111,133,True,657514,Brennan Bernardino,,,,,,,,,,,,0,1,0,0,3,1,1,7,0,31,2.0,0,0,0,0,0,31
717461,111,133,True,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717461,111,133,True,669684,Chris Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717461,111,133,True,601713,Nick Pivetta,,,,,,,,,,,,3,1,0,1,8,1,4,19,0,76,5.0,1,0,0,0,2,76
717461,111,133,True,624414,Christian Arroyo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717461,111,133,True,646240,Rafael Devers,1,0,0,0,0,1,0,3,1,1,2,,,,,,,,,,,,,,,,,
717461,111,133,True,680776,Jarren Duran,2,0,1,0,1,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
717461,111,133,True,605463,Tayler Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717461,111,133,True,595751,Jorge Alfaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717461,111,133,True,807799,Masataka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717461,111,133,True,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717461,111,133,True,671213,Triston Casas,1,0,0,0,0,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
717461,111,133,True,457759,Justin Turner,0,0,0,0,1,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
717449,111,133,True,594807,Adam Duvall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717449,111,133,True,687888,Brandon Walter,,,,,,,,,,,,1,1,0,0,3,0,3,12,0,35,3.0,0,0,0,0,0,35
717449,111,133,True,644374,Yu Chang,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717449,111,133,True,570257,Joely Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717449,111,133,True,657136,Connor Wong,1,0,0,0,2,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
717449,111,133,True,571771,Enrique Hernández,0,0,0,0,0,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717449,111,133,True,608701,Rob Refsnyder,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717449,111,133,True,657077,Alex Verdugo,1,0,0,1,0,0,2,4,0,2,3,,,,,,,,,,,,,,,,,
717449,111,133,True,682175,Joe Jacques,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717449,111,133,True,572020,James Paxton,,,,,,,,,,,,2,0,0,2,3,1,6,23,0,93,6.0,1,0,0,0,2,93
717449,111,133,True,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717449,111,133,True,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717449,111,133,True,670174,Josh Winckowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717449,111,133,True,657514,Brennan Bernardino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717449,111,133,True,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717449,111,133,True,669684,Chris Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717449,111,133,True,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717449,111,133,True,624414,Christian Arroyo,1,2,0,0,0,0,3,4,0,1,0,,,,,,,,,,,,,,,,,
717449,111,133,True,646240,Rafael Devers,0,1,0,0,1,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
717449,111,133,True,680776,Jarren Duran,3,1,0,1,0,0,3,5,1,3,0,,,,,,,,,,,,,,,,,
717449,111,133,True,605463,Tayler Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717449,111,133,True,595751,Jorge Alfaro,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717449,111,133,True,807799,Masataka Yoshida,1,1,0,0,0,0,2,5,1,1,1,,,,,,,,,,,,,,,,,
717449,111,133,True,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717449,111,133,True,671213,Triston Casas,2,2,0,0,1,0,2,5,0,0,3,,,,,,,,,,,,,,,,,
717449,111,133,True,457759,Justin Turner,1,0,0,0,2,1,1,3,0,1,2,,,,,,,,,,,,,,,,,
717435,111,133,True,594807,Adam Duvall,1,0,0,1,1,0,1,2,0,2,0,,,,,,,,,,,,,,,,,
717435,111,133,True,687888,Brandon Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717435,111,133,True,644374,Yu Chang,0,0,0,0,0,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717435,111,133,True,570257,Joely Rodríguez,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,13,1.0,0,0,0,0,0,13
717435,111,133,True,657136,Connor Wong,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717435,111,133,True,571771,Enrique Hernández,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
717435,111,133,True,608701,Rob Refsnyder,1,0,0,0,2,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717435,111,133,True,657077,Alex Verdugo,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717435,111,133,True,682175,Joe Jacques,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717435,111,133,True,572020,James Paxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717435,111,133,True,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717435,111,133,True,445276,Kenley Jansen,,,,,,,,,,,,0,0,0,0,1,1,0,2,0,20,1.0,0,0,0,0,0,20
717435,111,133,True,670174,Josh Winckowski,,,,,,,,,,,,1,0,0,1,2,0,5,11,0,37,2.0,0,0,0,0,1,37
717435,111,133,True,657514,Brennan Bernardino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717435,111,133,True,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717435,111,133,True,669684,Chris Murphy,,,,,,,,,,,,1,0,0,0,4,4,2,11,2,67,3.0,0,0,0,0,1,67
717435,111,133,True,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717435,111,133,True,624414,Christian Arroyo,0,1,0,0,1,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
717435,111,133,True,646240,Rafael Devers,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717435,111,133,True,680776,Jarren Duran,0,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
717435,111,133,True,605463,Tayler Scott,,,,,,,,,,,,1,1,0,0,0,0,2,4,0,14,1.0,0,0,0,0,0,14
717435,111,133,True,595751,Jorge Alfaro,0,0,0,0,0,2,0,2,0,0,1,,,,,,,,,,,,,,,,,
717435,111,133,True,807799,Masataka Yoshida,2,0,0,1,1,0,2,4,1,1,3,,,,,,,,,,,,,,,,,
717435,111,133,True,455119,Chris Martin,,,,,,,,,,,,0,0,0,0,0,0,2,5,0,10,1.0,1,0,0,0,0,10
717435,111,133,True,671213,Triston Casas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717435,111,133,True,457759,Justin Turner,0,1,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
717419,111,112,False,594807,Adam Duvall,1,0,0,1,2,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
717419,111,112,False,687888,Brandon Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717419,111,112,False,644374,Yu Chang,1,0,0,1,2,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717419,111,112,False,570257,Joely Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717419,111,112,False,657136,Connor Wong,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717419,111,112,False,571771,Enrique Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717419,111,112,False,608701,Rob Refsnyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717419,111,112,False,657077,Alex Verdugo,0,0,0,0,0,1,1,4,1,0,2,,,,,,,,,,,,,,,,,
717419,111,112,False,682175,Joe Jacques,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717419,111,112,False,572020,James Paxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717419,111,112,False,678394,Brayan Bello,,,,,,,,,,,,3,2,0,2,5,0,8,25,0,93,6.0,1,0,0,0,3,93
717419,111,112,False,445276,Kenley Jansen,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,3,0.1,0,0,0,0,0,3
717419,111,112,False,670174,Josh Winckowski,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,8,1.0,0,0,0,0,0,8
717419,111,112,False,657514,Brennan Bernardino,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,13,1.0,0,0,0,0,0,13
717419,111,112,False,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717419,111,112,False,669684,Chris Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717419,111,112,False,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717419,111,112,False,624414,Christian Arroyo,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717419,111,112,False,646240,Rafael Devers,2,0,0,2,2,0,3,5,0,2,2,,,,,,,,,,,,,,,,,
717419,111,112,False,680776,Jarren Duran,1,1,0,0,1,0,2,5,0,0,0,,,,,,,,,,,,,,,,,
717419,111,112,False,605463,Tayler Scott,,,,,,,,,,,,0,0,0,0,1,2,1,3,1,23,0.2,0,0,0,0,0,23
717419,111,112,False,595751,Jorge Alfaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717419,111,112,False,807799,Masataka Yoshida,1,0,0,0,0,0,2,5,0,0,1,,,,,,,,,,,,,,,,,
717419,111,112,False,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717419,111,112,False,671213,Triston Casas,1,0,0,1,0,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
717419,111,112,False,457759,Justin Turner,1,0,0,1,1,0,1,4,0,3,2,,,,,,,,,,,,,,,,,
717403,111,112,False,594807,Adam Duvall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717403,111,112,False,687888,Brandon Walter,,,,,,,,,,,,2,0,0,0,3,0,6,11,0,34,2.0,0,0,0,0,2,34
717403,111,112,False,644374,Yu Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717403,111,112,False,570257,Joely Rodríguez,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,10,1.0,0,0,0,0,0,10
717403,111,112,False,657136,Connor Wong,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717403,111,112,False,571771,Enrique Hernández,1,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
717403,111,112,False,608701,Rob Refsnyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717403,111,112,False,657077,Alex Verdugo,0,0,0,0,1,0,0,4,0,1,1,,,,,,,,,,,,,,,,,
717403,111,112,False,682175,Joe Jacques,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,14,1.0,0,0,0,0,0,14
717403,111,112,False,572020,James Paxton,,,,,,,,,,,,6,0,0,1,4,3,3,12,2,63,3.0,0,1,0,0,6,63
717403,111,112,False,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717403,111,112,False,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717403,111,112,False,670174,Josh Winckowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717403,111,112,False,657514,Brennan Bernardino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717403,111,112,False,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717403,111,112,False,669684,Chris Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717403,111,112,False,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717403,111,112,False,624414,Christian Arroyo,0,1,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717403,111,112,False,646240,Rafael Devers,1,1,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717403,111,112,False,680776,Jarren Duran,0,0,0,0,1,2,0,2,0,0,0,,,,,,,,,,,,,,,,,
717403,111,112,False,605463,Tayler Scott,,,,,,,,,,,,2,1,0,1,1,1,3,6,0,29,1.0,0,0,0,0,2,29
717403,111,112,False,595751,Jorge Alfaro,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717403,111,112,False,807799,Masataka Yoshida,0,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
717403,111,112,False,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717403,111,112,False,671213,Triston Casas,1,0,0,1,1,0,1,4,0,2,0,,,,,,,,,,,,,,,,,
717403,111,112,False,457759,Justin Turner,1,2,0,0,0,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
717376,111,112,False,594807,Adam Duvall,1,0,0,0,1,1,0,3,0,0,4,,,,,,,,,,,,,,,,,
717376,111,112,False,687888,Brandon Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717376,111,112,False,644374,Yu Chang,1,1,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717376,111,112,False,570257,Joely Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717376,111,112,False,657136,Connor Wong,1,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717376,111,112,False,571771,Enrique Hernández,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717376,111,112,False,608701,Rob Refsnyder,2,0,0,0,0,1,2,4,0,1,1,,,,,,,,,,,,,,,,,
717376,111,112,False,657077,Alex Verdugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717376,111,112,False,682175,Joe Jacques,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,12,1.0,0,0,0,0,0,12
717376,111,112,False,572020,James Paxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717376,111,112,False,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717376,111,112,False,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717376,111,112,False,670174,Josh Winckowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717376,111,112,False,657514,Brennan Bernardino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717376,111,112,False,676710,Kutter Crawford,,,,,,,,,,,,0,0,0,0,9,4,1,17,1,89,6.0,1,0,0,0,0,89
717376,111,112,False,669684,Chris Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717376,111,112,False,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717376,111,112,False,624414,Christian Arroyo,0,0,0,0,1,0,0,5,0,0,4,,,,,,,,,,,,,,,,,
717376,111,112,False,646240,Rafael Devers,2,1,0,1,1,0,2,4,0,1,4,,,,,,,,,,,,,,,,,
717376,111,112,False,680776,Jarren Duran,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717376,111,112,False,607188,Jake Faria,,,,,,,,,,,,5,0,1,0,3,4,4,9,0,65,2.0,0,0,0,0,5,65
717376,111,112,False,595751,Jorge Alfaro,0,0,0,0,1,0,2,5,0,0,1,,,,,,,,,,,,,,,,,
717376,111,112,False,807799,Masataka Yoshida,2,0,1,1,1,0,3,5,0,6,2,,,,,,,,,,,,,,,,,
717376,111,112,False,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717376,111,112,False,671213,Triston Casas,1,0,0,1,0,0,1,1,0,2,0,,,,,,,,,,,,,,,,,
717376,111,112,False,457759,Justin Turner,1,0,0,0,1,1,1,3,0,0,2,,,,,,,,,,,,,,,,,
717366,111,133,False,594807,Adam Duvall,1,1,0,0,1,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
717366,111,133,False,542947,Richard Bleier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717366,111,133,False,687888,Brandon Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717366,111,133,False,644374,Yu Chang,0,0,0,0,1,0,0,4,0,1,4,,,,,,,,,,,,,,,,,
717366,111,133,False,570257,Joely Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717366,111,133,False,657136,Connor Wong,1,1,0,0,1,0,3,4,0,3,1,,,,,,,,,,,,,,,,,
717366,111,133,False,571771,Enrique Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717366,111,133,False,608701,Rob Refsnyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717366,111,133,False,657077,Alex Verdugo,0,1,0,0,1,1,1,4,0,0,1,,,,,,,,,,,,,,,,,
717366,111,133,False,682175,Joe Jacques,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717366,111,133,False,572020,James Paxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717366,111,133,False,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717366,111,133,False,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717366,111,133,False,670174,Josh Winckowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717366,111,133,False,657514,Brennan Bernardino,,,,,,,,,,,,0,0,0,0,2,0,1,6,0,20,2.0,0,0,0,0,0,20
717366,111,133,False,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717366,111,133,False,669684,Chris Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717366,111,133,False,601713,Nick Pivetta,,,,,,,,,,,,0,0,0,0,13,2,0,18,0,87,6.0,1,0,0,0,0,87
717366,111,133,False,624414,Christian Arroyo,1,0,0,0,0,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717366,111,133,False,646240,Rafael Devers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717366,111,133,False,680776,Jarren Duran,1,1,0,0,0,1,1,4,0,0,1,,,,,,,,,,,,,,,,,
717366,111,133,False,595751,Jorge Alfaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717366,111,133,False,807799,Masataka Yoshida,1,0,0,0,2,0,1,5,1,0,3,,,,,,,,,,,,,,,,,
717366,111,133,False,455119,Chris Martin,,,,,,,,,,,,0,0,0,0,3,1,0,3,0,15,1.0,0,0,0,0,0,15
717366,111,133,False,671213,Triston Casas,1,0,0,0,1,2,1,2,0,0,0,,,,,,,,,,,,,,,,,
717366,111,133,False,457759,Justin Turner,1,1,0,0,0,0,1,4,0,2,3,,,,,,,,,,,,,,,,,
717349,111,133,False,594807,Adam Duvall,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717349,111,133,False,542947,Richard Bleier,,,,,,,,,,,,0,1,0,0,2,1,1,4,0,17,1.0,0,0,0,0,0,17
717349,111,133,False,687888,Brandon Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717349,111,133,False,644374,Yu Chang,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
717349,111,133,False,570257,Joely Rodríguez,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,9,1.0,0,0,0,0,0,9
717349,111,133,False,657136,Connor Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717349,111,133,False,571771,Enrique Hernández,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717349,111,133,False,608701,Rob Refsnyder,0,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717349,111,133,False,657077,Alex Verdugo,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717349,111,133,False,682175,Joe Jacques,,,,,,,,,,,,3,0,1,2,1,1,4,8,0,29,1.1,0,1,0,0,3,29
717349,111,133,False,572020,James Paxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717349,111,133,False,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717349,111,133,False,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717349,111,133,False,670174,Josh Winckowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717349,111,133,False,657514,Brennan Bernardino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717349,111,133,False,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717349,111,133,False,669684,Chris Murphy,,,,,,,,,,,,0,2,0,0,6,1,2,16,0,65,4.2,0,0,0,0,0,65
717349,111,133,False,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717349,111,133,False,624414,Christian Arroyo,0,0,0,0,2,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
717349,111,133,False,646240,Rafael Devers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717349,111,133,False,680776,Jarren Duran,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717349,111,133,False,595751,Jorge Alfaro,0,0,0,0,1,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
717349,111,133,False,807799,Masataka Yoshida,0,2,0,0,0,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
717349,111,133,False,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717349,111,133,False,671213,Triston Casas,0,0,0,0,0,1,1,3,0,0,2,,,,,,,,,,,,,,,,,
717349,111,133,False,457759,Justin Turner,0,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717344,111,133,False,594807,Adam Duvall,1,0,0,0,1,0,2,4,1,0,0,,,,,,,,,,,,,,,,,
717344,111,133,False,542947,Richard Bleier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717344,111,133,False,687888,Brandon Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717344,111,133,False,644374,Yu Chang,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
717344,111,133,False,570257,Joely Rodríguez,,,,,,,,,,,,0,1,0,0,1,0,2,4,0,15,1.0,0,0,0,0,0,15
717344,111,133,False,657136,Connor Wong,1,0,0,0,1,2,0,2,1,0,2,,,,,,,,,,,,,,,,,
717344,111,133,False,571771,Enrique Hernández,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
717344,111,133,False,608701,Rob Refsnyder,2,0,0,0,0,1,1,4,1,1,1,,,,,,,,,,,,,,,,,
717344,111,133,False,657077,Alex Verdugo,0,0,0,0,2,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717344,111,133,False,682175,Joe Jacques,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717344,111,133,False,572020,James Paxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717344,111,133,False,678394,Brayan Bello,,,,,,,,,,,,6,1,0,3,3,2,5,16,0,67,4.0,0,1,0,0,6,67
717344,111,133,False,445276,Kenley Jansen,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,19,1.0,0,0,0,0,0,19
717344,111,133,False,670174,Josh Winckowski,,,,,,,,,,,,0,0,0,0,4,0,3,9,0,36,2.0,0,0,0,0,0,36
717344,111,133,False,657514,Brennan Bernardino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717344,111,133,False,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717344,111,133,False,669684,Chris Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717344,111,133,False,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717344,111,133,False,624414,Christian Arroyo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717344,111,133,False,646240,Rafael Devers,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717344,111,133,False,680776,Jarren Duran,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717344,111,133,False,595751,Jorge Alfaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717344,111,133,False,807799,Masataka Yoshida,0,1,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717344,111,133,False,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717344,111,133,False,671213,Triston Casas,0,0,0,0,2,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
717344,111,133,False,457759,Justin Turner,1,0,0,1,0,0,1,4,0,3,1,,,,,,,,,,,,,,,,,
717324,111,121,True,594807,Adam Duvall,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717324,111,121,True,621057,Justin Garza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717324,111,121,True,542947,Richard Bleier,,,,,,,,,,,,0,0,0,0,0,0,3,8,0,25,2.0,0,0,0,0,0,25
717324,111,121,True,687888,Brandon Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717324,111,121,True,644374,Yu Chang,0,1,0,0,0,0,1,2,0,2,0,,,,,,,,,,,,,,,,,
717324,111,121,True,570257,Joely Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717324,111,121,True,657136,Connor Wong,1,0,0,0,3,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717324,111,121,True,571771,Enrique Hernández,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717324,111,121,True,608701,Rob Refsnyder,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,
717324,111,121,True,657077,Alex Verdugo,0,0,0,0,2,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717324,111,121,True,682175,Joe Jacques,,,,,,,,,,,,0,0,0,0,2,0,2,4,0,23,1.0,0,0,0,0,0,23
