gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
716976,116,142,False,656371,Isan Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716976,116,142,False,542585,José Cisnero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716976,116,142,False,656638,Alex Lange,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,11,1.0,0,0,1,0,0,11
716976,116,142,False,676684,Will Vest,,,,,,,,,,,,0,0,0,0,0,1,0,3,0,21,1.0,0,0,1,0,0,21
716976,116,142,False,656412,Alex Faedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,116,114,False,593958,Eduardo Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,116,114,False,665155,Nick Maton,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716959,116,114,False,656716,Zach McKinstry,0,0,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716959,116,114,False,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,116,114,False,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,116,114,False,689225,Beau Brieske,,,,,,,,,,,,0,0,0,0,2,1,0,5,0,27,1.2,0,0,1,0,0,27
716959,116,114,False,595879,Javier Báez,0,0,0,0,0,0,2,4,1,0,1,,,,,,,,,,,,,,,,,
716959,116,114,False,682985,Riley Greene,1,0,0,0,2,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716959,116,114,False,663947,Tyler Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,116,114,False,607755,Andrew Vasquez,,,,,,,,,,,,1,0,0,0,0,2,0,1,0,11,0.1,0,0,1,0,1,11
716959,116,114,False,681481,Kerry Carpenter,0,0,0,0,1,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716959,116,114,False,670097,Zack Short,0,0,0,0,1,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716959,116,114,False,679529,Spencer Torkelson,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716959,116,114,False,671345,Jason Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,116,114,False,668670,Jake Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,116,114,False,408234,Miguel Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,116,114,False,668731,Akil Baddoo,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716959,116,114,False,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,116,114,False,666214,Joey Wentz,,,,,,,,,,,,0,1,0,0,3,2,4,19,0,83,5.0,0,0,0,0,0,83
716959,116,114,False,606992,Eric Haase,0,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
716959,116,114,False,663837,Matt Vierling,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
716959,116,114,False,628451,Andy Ibáñez,0,1,0,0,0,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
716959,116,114,False,686839,Brendan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,116,114,False,542585,José Cisnero,,,,,,,,,,,,3,1,0,0,0,1,3,5,0,31,1.0,0,1,0,1,3,31
716959,116,114,False,656638,Alex Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,116,114,False,676684,Will Vest,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,116,114,False,656412,Alex Faedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716956,116,114,False,593958,Eduardo Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716956,116,114,False,665155,Nick Maton,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716956,116,114,False,656716,Zach McKinstry,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716956,116,114,False,669373,Tarik Skubal,,,,,,,,,,,,1,1,0,0,7,1,3,21,0,88,6.0,1,0,0,0,1,88
716956,116,114,False,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716956,116,114,False,689225,Beau Brieske,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716956,116,114,False,595879,Javier Báez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716956,116,114,False,682985,Riley Greene,0,0,0,0,2,1,0,4,0,0,2,,,,,,,,,,,,,,,,,
716956,116,114,False,663947,Tyler Holton,,,,,,,,,,,,0,0,0,0,2,1,0,6,0,19,2.0,0,0,1,0,0,19
716956,116,114,False,607755,Andrew Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716956,116,114,False,681481,Kerry Carpenter,1,0,0,0,1,0,1,4,0,1,5,,,,,,,,,,,,,,,,,
716956,116,114,False,670097,Zack Short,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716956,116,114,False,679529,Spencer Torkelson,1,1,0,0,1,1,1,3,1,0,4,,,,,,,,,,,,,,,,,
716956,116,114,False,671345,Jason Foley,,,,,,,,,,,,1,0,1,0,1,0,2,5,0,15,1.0,0,0,0,0,1,15
716956,116,114,False,668670,Jake Rogers,1,0,0,1,0,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
716956,116,114,False,408234,Miguel Cabrera,0,1,0,0,1,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
716956,116,114,False,668731,Akil Baddoo,1,1,0,1,1,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
716956,116,114,False,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716956,116,114,False,606992,Eric Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716956,116,114,False,663837,Matt Vierling,0,0,0,0,1,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716956,116,114,False,628451,Andy Ibáñez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716956,116,114,False,686839,Brendan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716956,116,114,False,542585,José Cisnero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716956,116,114,False,656638,Alex Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716956,116,114,False,676684,Will Vest,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716956,116,114,False,656412,Alex Faedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,116,114,False,593958,Eduardo Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,116,114,False,665155,Nick Maton,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716959,116,114,False,656716,Zach McKinstry,0,0,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716959,116,114,False,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,116,114,False,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,116,114,False,689225,Beau Brieske,,,,,,,,,,,,0,0,0,0,2,1,0,5,0,27,1.2,0,0,1,0,0,27
716959,116,114,False,595879,Javier Báez,0,0,0,0,0,0,2,4,1,0,1,,,,,,,,,,,,,,,,,
716959,116,114,False,682985,Riley Greene,1,0,0,0,2,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716959,116,114,False,663947,Tyler Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,116,114,False,607755,Andrew Vasquez,,,,,,,,,,,,1,0,0,0,0,2,0,1,0,11,0.1,0,0,1,0,1,11
716959,116,114,False,681481,Kerry Carpenter,0,0,0,0,1,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716959,116,114,False,670097,Zack Short,0,0,0,0,1,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716959,116,114,False,679529,Spencer Torkelson,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716959,116,114,False,671345,Jason Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,116,114,False,668670,Jake Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,116,114,False,408234,Miguel Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,116,114,False,668731,Akil Baddoo,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716959,116,114,False,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,116,114,False,666214,Joey Wentz,,,,,,,,,,,,0,1,0,0,3,2,4,19,0,83,5.0,0,0,0,0,0,83
716959,116,114,False,606992,Eric Haase,0,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
716959,116,114,False,663837,Matt Vierling,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
716959,116,114,False,628451,Andy Ibáñez,0,1,0,0,0,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
716959,116,114,False,686839,Brendan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,116,114,False,542585,José Cisnero,,,,,,,,,,,,3,1,0,0,0,1,3,5,0,31,1.0,0,1,0,1,3,31
716959,116,114,False,656638,Alex Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,116,114,False,676684,Will Vest,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,116,114,False,656412,Alex Faedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716939,116,114,False,593958,Eduardo Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716939,116,114,False,665155,Nick Maton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716939,116,114,False,656716,Zach McKinstry,0,0,0,0,0,1,1,3,1,0,0,,,,,,,,,,,,,,,,,
716939,116,114,False,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716939,116,114,False,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716939,116,114,False,689225,Beau Brieske,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716939,116,114,False,595879,Javier Báez,1,0,0,1,0,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
716939,116,114,False,682985,Riley Greene,1,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716939,116,114,False,663947,Tyler Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716939,116,114,False,607755,Andrew Vasquez,,,,,,,,,,,,0,0,0,0,1,1,1,4,0,23,1.0,0,0,1,0,0,23
716939,116,114,False,608348,Carson Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716939,116,114,False,681481,Kerry Carpenter,1,0,0,1,2,0,1,4,0,3,3,,,,,,,,,,,,,,,,,
716939,116,114,False,670097,Zack Short,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716939,116,114,False,679529,Spencer Torkelson,1,1,0,0,0,2,2,2,0,0,0,,,,,,,,,,,,,,,,,
716939,116,114,False,671345,Jason Foley,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,11,1.0,0,0,0,0,0,11
716939,116,114,False,668670,Jake Rogers,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716939,116,114,False,408234,Miguel Cabrera,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716939,116,114,False,668731,Akil Baddoo,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716939,116,114,False,666159,Matt Manning,,,,,,,,,,,,2,1,0,1,2,1,5,23,0,87,6.0,1,0,0,0,1,87
716939,116,114,False,663837,Matt Vierling,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716939,116,114,False,628451,Andy Ibáñez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716939,116,114,False,686839,Brendan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716939,116,114,False,542585,José Cisnero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716939,116,114,False,656638,Alex Lange,,,,,,,,,,,,0,0,0,0,0,1,0,2,0,15,0.2,0,0,1,0,0,15
716939,116,114,False,676684,Will Vest,,,,,,,,,,,,1,1,0,0,0,0,3,4,0,12,0.1,0,0,1,0,1,12
716939,116,114,False,656412,Alex Faedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716922,116,114,False,593958,Eduardo Rodriguez,,,,,,,,,,,,1,1,0,0,6,1,4,23,0,105,6.2,1,0,0,0,1,105
716922,116,114,False,665155,Nick Maton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716922,116,114,False,656716,Zach McKinstry,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716922,116,114,False,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716922,116,114,False,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716922,116,114,False,689225,Beau Brieske,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716922,116,114,False,595879,Javier Báez,1,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
716922,116,114,False,682985,Riley Greene,0,0,0,0,2,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716922,116,114,False,663947,Tyler Holton,,,,,,,,,,,,0,0,0,0,1,0,0,4,0,10,1.1,0,0,1,0,0,10
716922,116,114,False,607755,Andrew Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716922,116,114,False,608348,Carson Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716922,116,114,False,681481,Kerry Carpenter,1,0,0,1,1,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716922,116,114,False,670097,Zack Short,0,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716922,116,114,False,679529,Spencer Torkelson,1,0,0,1,1,0,1,4,0,2,4,,,,,,,,,,,,,,,,,
716922,116,114,False,671345,Jason Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716922,116,114,False,668670,Jake Rogers,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716922,116,114,False,408234,Miguel Cabrera,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716922,116,114,False,668731,Akil Baddoo,0,0,0,0,0,0,2,2,1,1,0,,,,,,,,,,,,,,,,,
716922,116,114,False,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716922,116,114,False,663837,Matt Vierling,1,0,0,0,1,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716922,116,114,False,628451,Andy Ibáñez,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
716922,116,114,False,686839,Brendan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716922,116,114,False,542585,José Cisnero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716922,116,114,False,656638,Alex Lange,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,12,1.0,0,0,0,0,0,12
716922,116,114,False,676684,Will Vest,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716922,116,114,False,656412,Alex Faedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716913,116,112,True,593958,Eduardo Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716913,116,112,True,656716,Zach McKinstry,0,0,0,0,0,1,1,3,0,1,1,,,,,,,,,,,,,,,,,
716913,116,112,True,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716913,116,112,True,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716913,116,112,True,689225,Beau Brieske,,,,,,,,,,,,2,2,0,0,0,0,3,6,0,17,1.0,0,1,0,0,2,17
716913,116,112,True,595879,Javier Báez,0,1,0,0,2,0,1,4,0,2,1,,,,,,,,,,,,,,,,,
716913,116,112,True,682985,Riley Greene,0,0,0,0,1,1,0,4,0,0,3,,,,,,,,,,,,,,,,,
716913,116,112,True,663947,Tyler Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716913,116,112,True,607755,Andrew Vasquez,,,,,,,,,,,,1,0,1,0,0,0,2,4,0,15,0.2,0,0,0,0,1,15
716913,116,112,True,608348,Carson Kelly,0,0,0,0,2,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716913,116,112,True,681481,Kerry Carpenter,2,1,0,1,1,0,3,5,0,1,3,,,,,,,,,,,,,,,,,
716913,116,112,True,670097,Zack Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716913,116,112,True,679529,Spencer Torkelson,3,1,0,1,0,0,4,5,0,1,0,,,,,,,,,,,,,,,,,
716913,116,112,True,671345,Jason Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716913,116,112,True,668670,Jake Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716913,116,112,True,408234,Miguel Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716913,116,112,True,668731,Akil Baddoo,0,0,0,0,0,1,0,4,0,0,4,,,,,,,,,,,,,,,,,
716913,116,112,True,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716913,116,112,True,663837,Matt Vierling,1,0,0,0,1,1,1,4,0,1,3,,,,,,,,,,,,,,,,,
716913,116,112,True,628451,Andy Ibáñez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716913,116,112,True,686839,Brendan White,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,13,1.0,0,0,0,0,0,13
716913,116,112,True,542585,José Cisnero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716913,116,112,True,656638,Alex Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716913,116,112,True,678009,Parker Meadows,0,0,0,0,2,0,1,5,0,0,5,,,,,,,,,,,,,,,,,
716913,116,112,True,676684,Will Vest,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,10,0.1,0,0,0,0,0,10
716913,116,112,True,656412,Alex Faedo,,,,,,,,,,,,4,1,0,1,4,2,3,22,0,92,6.0,0,0,0,0,2,92
716896,116,112,True,593958,Eduardo Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716896,116,112,True,656716,Zach McKinstry,2,0,0,0,1,0,1,2,1,1,1,,,,,,,,,,,,,,,,,
716896,116,112,True,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716896,116,112,True,681857,Reese Olson,,,,,,,,,,,,6,1,0,2,7,3,4,19,0,97,4.2,0,0,0,0,6,97
716896,116,112,True,689225,Beau Brieske,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716896,116,112,True,595879,Javier Báez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716896,116,112,True,682985,Riley Greene,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
716896,116,112,True,663947,Tyler Holton,,,,,,,,,,,,0,0,0,0,0,0,0,4,0,17,1.1,1,0,0,0,0,17
716896,116,112,True,607755,Andrew Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716896,116,112,True,608348,Carson Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716896,116,112,True,681481,Kerry Carpenter,0,0,0,0,1,2,1,2,0,2,0,,,,,,,,,,,,,,,,,
716896,116,112,True,670097,Zack Short,0,1,0,0,2,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716896,116,112,True,679529,Spencer Torkelson,1,0,0,0,2,2,0,3,0,0,1,,,,,,,,,,,,,,,,,
716896,116,112,True,671345,Jason Foley,,,,,,,,,,,,0,1,0,0,0,0,2,4,0,10,0.2,0,0,1,0,0,10
716896,116,112,True,668670,Jake Rogers,0,1,0,0,0,0,1,5,0,0,7,,,,,,,,,,,,,,,,,
716896,116,112,True,408234,Miguel Cabrera,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716896,116,112,True,668731,Akil Baddoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716896,116,112,True,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716896,116,112,True,663837,Matt Vierling,1,0,0,0,2,1,1,4,0,0,1,,,,,,,,,,,,,,,,,
716896,116,112,True,628451,Andy Ibáñez,2,0,0,2,0,1,2,3,0,4,1,,,,,,,,,,,,,,,,,
716896,116,112,True,686839,Brendan White,,,,,,,,,,,,0,0,0,0,1,0,1,5,0,22,1.1,0,0,0,0,0,22
716896,116,112,True,542585,José Cisnero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716896,116,112,True,656638,Alex Lange,,,,,,,,,,,,0,0,0,0,1,0,1,4,1,14,1.0,0,0,0,0,0,14
716896,116,112,True,678009,Parker Meadows,2,0,1,0,1,1,2,3,0,0,0,,,,,,,,,,,,,,,,,
716896,116,112,True,676684,Will Vest,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716896,116,112,True,656412,Alex Faedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716885,116,112,True,593958,Eduardo Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716885,116,112,True,656716,Zach McKinstry,0,0,0,0,0,2,1,2,1,0,0,,,,,,,,,,,,,,,,,
716885,116,112,True,669373,Tarik Skubal,,,,,,,,,,,,4,2,0,0,7,1,6,24,2,85,6.0,0,0,0,0,4,85
716885,116,112,True,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716885,116,112,True,689225,Beau Brieske,,,,,,,,,,,,1,0,0,0,1,1,2,7,1,36,2.0,0,1,0,0,1,36
716885,116,112,True,595879,Javier Báez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716885,116,112,True,682985,Riley Greene,0,0,0,0,3,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716885,116,112,True,663947,Tyler Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716885,116,112,True,607755,Andrew Vasquez,,,,,,,,,,,,1,0,0,0,0,1,1,1,0,10,0.1,0,0,0,0,1,10
716885,116,112,True,608348,Carson Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716885,116,112,True,681481,Kerry Carpenter,1,0,0,1,3,0,1,4,0,4,0,,,,,,,,,,,,,,,,,
716885,116,112,True,670097,Zack Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716885,116,112,True,679529,Spencer Torkelson,0,0,0,0,1,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716885,116,112,True,671345,Jason Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716885,116,112,True,668670,Jake Rogers,1,0,0,0,1,1,1,3,0,0,3,,,,,,,,,,,,,,,,,
716885,116,112,True,408234,Miguel Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716885,116,112,True,668731,Akil Baddoo,1,0,0,0,0,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716885,116,112,True,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716885,116,112,True,663837,Matt Vierling,0,0,0,0,2,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716885,116,112,True,628451,Andy Ibáñez,1,0,0,0,1,0,1,4,0,0,4,,,,,,,,,,,,,,,,,
716885,116,112,True,686839,Brendan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716885,116,112,True,542585,José Cisnero,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,4,0.2,0,0,0,0,0,4
716885,116,112,True,656638,Alex Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716885,116,112,True,678009,Parker Meadows,0,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716885,116,112,True,676684,Will Vest,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716885,116,112,True,656412,Alex Faedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716858,116,117,True,593958,Eduardo Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716858,116,117,True,656716,Zach McKinstry,1,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716858,116,117,True,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716858,116,117,True,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716858,116,117,True,689225,Beau Brieske,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716858,116,117,True,595879,Javier Báez,1,0,0,0,1,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
716858,116,117,True,682985,Riley Greene,0,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716858,116,117,True,663947,Tyler Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716858,116,117,True,607755,Andrew Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716858,116,117,True,608348,Carson Kelly,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716858,116,117,True,681481,Kerry Carpenter,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716858,116,117,True,670097,Zack Short,0,0,0,0,0,1,0,2,0,0,3,,,,,,,,,,,,,,,,,
716858,116,117,True,679529,Spencer Torkelson,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716858,116,117,True,671345,Jason Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716858,116,117,True,668670,Jake Rogers,0,0,0,0,1,0,0,2,1,0,0,,,,,,,,,,,,,,,,,
716858,116,117,True,408234,Miguel Cabrera,0,0,0,0,1,1,1,3,0,0,2,,,,,,,,,,,,,,,,,
716858,116,117,True,668731,Akil Baddoo,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716858,116,117,True,666159,Matt Manning,,,,,,,,,,,,1,0,0,0,3,0,1,20,0,80,6.1,0,0,0,0,0,80
716858,116,117,True,663837,Matt Vierling,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716858,116,117,True,628451,Andy Ibáñez,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716858,116,117,True,686839,Brendan White,,,,,,,,,,,,0,0,0,0,3,1,0,5,1,21,1.2,0,0,0,0,0,21
716858,116,117,True,542585,José Cisnero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716858,116,117,True,656638,Alex Lange,,,,,,,,,,,,0,0,0,0,0,1,0,3,1,20,1.0,1,0,0,0,0,20
716858,116,117,True,678009,Parker Meadows,1,0,0,1,1,2,1,2,0,3,1,,,,,,,,,,,,,,,,,
716858,116,117,True,676684,Will Vest,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716858,116,117,True,656412,Alex Faedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716843,116,117,True,593958,Eduardo Rodriguez,,,,,,,,,,,,4,1,0,1,1,4,5,19,0,96,4.2,0,1,0,0,4,96
716843,116,117,True,656716,Zach McKinstry,1,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716843,116,117,True,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716843,116,117,True,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716843,116,117,True,689225,Beau Brieske,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,19,1.0,0,0,0,0,0,19
716843,116,117,True,595879,Javier Báez,0,0,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
