gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748089,147,116,True,804668,Rafael Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,694633,Chase Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,624647,Victor González,,,,,,,,,,,,1,1,0,0,2,0,1,4,0,16,1.0,0,0,0,1,0,16
748089,147,116,True,620443,Luis Torrens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,687187,Sebastian Keane,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,701496,Benjamin Cowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,702068,Cole Gabrielson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,701778,Jace Avina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,680702,Joey Gerber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,815069,Andrew Landry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,607074,Carlos Rodón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,547001,Cody Poteet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,665828,Oswaldo Cabrera,0,0,0,0,1,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748089,147,116,True,657376,Clarke Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,670351,Jose Rojas,0,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748089,147,116,True,694660,Harrison Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,686481,Jake Agnos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,669243,Ryan Anderson,,,,,,,,,,,,3,1,1,0,0,0,4,7,0,20,1.0,0,0,0,0,3,20
748089,147,116,True,702332,Caleb Durbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,641656,Ian Hamilton,,,,,,,,,,,,0,0,0,0,5,1,0,6,0,29,2.0,0,0,0,0,0,29
748089,147,116,True,665966,Carlos Narvaez,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748089,147,116,True,683011,Anthony Volpe,1,0,0,0,1,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
748089,147,116,True,685313,Elijah Dunham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,687607,Edgar Barclay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,806628,Alex Bustamante,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,660787,Yerry De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,681198,T.J. Rumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,801739,Carlos Lagrange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,676442,Bailey Dees,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,679711,Clay Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,641482,Nestor Cortes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,689141,Anthony Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,694696,Cade Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,668684,Tanner Tully,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,814431,Jackson Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,670768,Luis González,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,702046,Matt Keating,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,815089,Coby Morales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,685067,Baron Stuart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,595897,Nick Burdi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,686433,Luis Velasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,682987,Spencer Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,683679,Jesus Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,656185,Greg Allen,0,0,0,0,0,0,1,2,0,0,2,,,,,,,,,,,,,,,,,
748089,147,116,True,691858,Jared Serna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,690925,Clayton Beeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,642165,Josh VanMeter,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748089,147,116,True,700250,Ben Rice,1,1,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748089,147,116,True,650402,Gleyber Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,669023,Jeter Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,622338,Jesús Liranzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,681408,Cole Ayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,621249,Duane Underwood Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,605280,Clay Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,702436,Luis Serna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,519317,Giancarlo Stanton,1,0,0,0,1,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748089,147,116,True,665742,Juan Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,573186,Marcus Stroman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,801639,Trystan Vrieling,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,543037,Gerrit Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,677954,Jordan Groshans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,675656,Kevin Smith,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748089,147,116,True,672724,Oswald Peraza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,683061,Alexander Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,666163,Ben Rortvedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,701056,Josh Grosz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,519203,Anthony Rizzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,665996,Oddanier Mosqueda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,815147,Wilson Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,678391,Jorbit Vivas,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748089,147,116,True,663330,Jahmai Jones,0,1,0,0,1,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748089,147,116,True,596133,Luke Weaver,,,,,,,,,,,,3,0,0,1,2,1,4,7,0,43,1.1,0,0,0,0,3,43
748089,147,116,True,657571,Caleb Ferguson,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,16,1.0,0,0,0,0,0,16
748089,147,116,True,592450,Aaron Judge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,663604,Brandon Lockridge,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748089,147,116,True,806314,Beau Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,702130,Danny Watson,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,10,0.2,0,0,0,1,0,10
748089,147,116,True,687012,Tayler Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,642701,Dennis Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,592454,Tommy Kahnle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,686842,McKinley Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,664948,Anthony Misiewicz,,,,,,,,,,,,4,1,0,0,1,0,4,6,0,24,0.2,0,1,0,0,3,24
748089,147,116,True,676760,Ron Marinaccio,,,,,,,,,,,,0,1,0,0,1,0,1,5,0,21,1.1,0,0,0,0,0,21
748089,147,116,True,676089,Alex Mauricio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,806146,George Lombard Jr.,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748089,147,116,True,598286,Nick Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,693645,Cam Schlittler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748089,147,116,True,695425,Bryce Warrecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,695589,Ocean Gabonia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,687280,Geoffrey Gilbert,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,0.1,0,0,0,0,0,2
748081,147,141,False,518934,DJ LeMahieu,0,1,0,0,0,1,2,2,0,1,0,,,,,,,,,,,,,,,,,
748081,147,141,False,678729,Nelson Medina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,663752,Cody Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,685300,Grant Richardson,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748081,147,141,False,680891,Jack Neely,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,684725,Zach Messinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,657077,Alex Verdugo,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748081,147,141,False,642528,Jonathan Loáisiga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,660757,Oscar Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,677007,Josh Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,669224,Austin Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,701542,Will Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,624431,Jose Trevino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,641555,J.C. Escarra,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,683079,Omar Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,686588,Blane Abeyta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,677076,Clayton Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,682663,Agustin Ramirez,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748081,147,141,False,661733,Max Burt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,656671,Josh Maciejewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,605521,Art Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,663757,Trent Grisham,0,0,0,0,1,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
748081,147,141,False,677592,Everson Pereira,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,804668,Rafael Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,694633,Chase Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,624647,Victor González,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,620443,Luis Torrens,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748081,147,141,False,687187,Sebastian Keane,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,701496,Benjamin Cowles,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748081,147,141,False,702068,Cole Gabrielson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,701778,Jace Avina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,680702,Joey Gerber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,815069,Andrew Landry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,607074,Carlos Rodón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,547001,Cody Poteet,,,,,,,,,,,,0,0,0,0,1,0,1,6,0,17,2.0,0,0,0,0,0,17
748081,147,141,False,665828,Oswaldo Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,657376,Clarke Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,670351,Jose Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,694660,Harrison Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,686481,Jake Agnos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,669243,Ryan Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,702332,Caleb Durbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,641656,Ian Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,665966,Carlos Narvaez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,683011,Anthony Volpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,685313,Elijah Dunham,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748081,147,141,False,687607,Edgar Barclay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,806628,Alex Bustamante,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,660787,Yerry De Los Santos,,,,,,,,,,,,2,1,1,0,1,1,2,4,0,22,0.2,0,1,0,1,2,22
748081,147,141,False,681198,T.J. Rumfield,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748081,147,141,False,801739,Carlos Lagrange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,676442,Bailey Dees,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,679711,Clay Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,641482,Nestor Cortes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,689141,Anthony Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,694696,Cade Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,668684,Tanner Tully,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,814431,Jackson Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,670768,Luis González,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,702046,Matt Keating,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,815089,Coby Morales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,685067,Baron Stuart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,595897,Nick Burdi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,686433,Luis Velasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,682987,Spencer Jones,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748081,147,141,False,683679,Jesus Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,656185,Greg Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,691858,Jared Serna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,690925,Clayton Beeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,642165,Josh VanMeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,700250,Ben Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,650402,Gleyber Torres,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748081,147,141,False,669023,Jeter Downs,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748081,147,141,False,622338,Jesús Liranzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,681408,Cole Ayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,621249,Duane Underwood Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,605280,Clay Holmes,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,11,1.0,0,0,1,0,0,11
748081,147,141,False,702436,Luis Serna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,519317,Giancarlo Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,687512,Montana Semmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,665742,Juan Soto,0,0,0,0,2,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748081,147,141,False,573186,Marcus Stroman,,,,,,,,,,,,0,0,0,0,2,1,0,11,0,53,4.0,0,0,0,0,0,53
748081,147,141,False,801639,Trystan Vrieling,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,543037,Gerrit Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,677954,Jordan Groshans,0,0,0,0,0,0,0,1,0,0,3,,,,,,,,,,,,,,,,,
748081,147,141,False,675656,Kevin Smith,1,0,0,0,1,0,1,2,1,0,1,,,,,,,,,,,,,,,,,
748081,147,141,False,672724,Oswald Peraza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,683061,Alexander Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,666163,Ben Rortvedt,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748081,147,141,False,701056,Josh Grosz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,519203,Anthony Rizzo,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748081,147,141,False,665996,Oddanier Mosqueda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,815147,Wilson Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,678391,Jorbit Vivas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,680622,Carlos Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,663330,Jahmai Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,596133,Luke Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,657571,Caleb Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,592450,Aaron Judge,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748081,147,141,False,663604,Brandon Lockridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,806314,Beau Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,702130,Danny Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,687012,Tayler Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,642701,Dennis Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,592454,Tommy Kahnle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,686842,McKinley Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,664948,Anthony Misiewicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,676760,Ron Marinaccio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,676089,Alex Mauricio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,806146,George Lombard Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,598286,Nick Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,693645,Cam Schlittler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748081,147,141,False,695425,Bryce Warrecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,695589,Ocean Gabonia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,687280,Geoffrey Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,518934,DJ LeMahieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,678729,Nelson Medina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,663752,Cody Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,685300,Grant Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,680891,Jack Neely,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,684725,Zach Messinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,657077,Alex Verdugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,642528,Jonathan Loáisiga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,660757,Oscar Gonzalez,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748060,147,142,False,677007,Josh Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,669224,Austin Wells,1,0,0,1,1,0,1,3,0,2,0,,,,,,,,,,,,,,,,,
748060,147,142,False,701542,Will Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,624431,Jose Trevino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,641555,J.C. Escarra,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,683079,Omar Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,686588,Blane Abeyta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,677076,Clayton Andrews,,,,,,,,,,,,2,1,0,0,1,1,2,4,0,24,0.2,0,0,0,0,2,24
748060,147,142,False,682663,Agustin Ramirez,0,0,0,0,1,0,0,2,0,0,4,,,,,,,,,,,,,,,,,
748060,147,142,False,661733,Max Burt,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748060,147,142,False,656671,Josh Maciejewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,605521,Art Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,663757,Trent Grisham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,677592,Everson Pereira,0,0,0,0,0,0,1,4,0,2,1,,,,,,,,,,,,,,,,,
748060,147,142,False,804668,Rafael Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,694633,Chase Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,624647,Victor González,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,620443,Luis Torrens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,687187,Sebastian Keane,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,701496,Benjamin Cowles,1,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748060,147,142,False,702068,Cole Gabrielson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,701778,Jace Avina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,680702,Joey Gerber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,815069,Andrew Landry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,607074,Carlos Rodón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,547001,Cody Poteet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,665828,Oswaldo Cabrera,1,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748060,147,142,False,657376,Clarke Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,692646,Pedro Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,670351,Jose Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,694660,Harrison Cohen,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,4,0.1,0,0,0,0,0,4
748060,147,142,False,686481,Jake Agnos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,669243,Ryan Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,702332,Caleb Durbin,1,0,0,0,1,0,1,2,0,0,2,,,,,,,,,,,,,,,,,
748060,147,142,False,641656,Ian Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,665966,Carlos Narvaez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,683011,Anthony Volpe,1,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748060,147,142,False,685313,Elijah Dunham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,683532,Christopher Familia,0,0,0,0,0,1,0,0,0,1,0,,,,,,,,,,,,,,,,,
748060,147,142,False,687607,Edgar Barclay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,806628,Alex Bustamante,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,660787,Yerry De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,681198,T.J. Rumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,801739,Carlos Lagrange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,676442,Bailey Dees,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,679711,Clay Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,641482,Nestor Cortes,,,,,,,,,,,,6,1,2,1,6,1,9,19,0,62,3.1,0,1,0,0,6,62
748060,147,142,False,689141,Anthony Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,694696,Cade Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,668684,Tanner Tully,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748060,147,142,False,814431,Jackson Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
