gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
717039,138,118,False,571945,Miles Mikolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717039,138,118,False,664942,James Naile,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,3,1.0,0,0,0,0,0,3
717039,138,118,False,663457,Lars Nootbaar,1,1,0,0,0,0,3,4,0,1,1,,,,,,,,,,,,,,,,,
717039,138,118,False,665877,José Fermín,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717039,138,118,False,668868,Zack Thompson,,,,,,,,,,,,1,1,0,1,5,0,4,16,0,73,4.0,0,0,0,0,1,73
717039,138,118,False,668800,Andrew Knizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717039,138,118,False,668941,JoJo Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717039,138,118,False,605498,Andrew Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717039,138,118,False,606149,Giovanny Gallegos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717039,138,118,False,641933,Tyler O'Neill,1,0,0,1,0,0,2,5,0,2,6,,,,,,,,,,,,,,,,,
717039,138,118,False,641712,Dakota Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717039,138,118,False,676475,Alec Burleson,0,0,0,0,0,0,0,5,0,0,4,,,,,,,,,,,,,,,,,
717039,138,118,False,502671,Paul Goldschmidt,0,0,0,0,0,2,0,3,0,0,2,,,,,,,,,,,,,,,,,
717039,138,118,False,667463,John King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717039,138,118,False,669467,Andre Pallante,,,,,,,,,,,,3,0,0,0,0,1,3,9,3,45,2.0,0,0,0,0,2,45
717039,138,118,False,669242,Tommy Edman,1,2,0,0,0,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717039,138,118,False,425794,Adam Wainwright,,,,,,,,,,,,8,2,0,2,0,0,9,11,0,39,1.0,0,1,0,0,8,39
717039,138,118,False,669461,Matthew Liberatore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717039,138,118,False,600301,Taylor Motter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717039,138,118,False,572403,Drew VerHagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717019,138,118,False,669357,Nolan Gorman,0,0,0,0,1,1,1,4,0,0,5,,,,,,,,,,,,,,,,,
717019,138,118,False,691023,Jordan Walker,0,0,0,0,0,2,0,2,0,0,0,,,,,,,,,,,,,,,,,
717019,138,118,False,575929,Willson Contreras,0,0,0,0,2,1,1,4,0,1,3,,,,,,,,,,,,,,,,,
717019,138,118,False,571927,Steven Matz,,,,,,,,,,,,2,1,0,1,5,0,4,22,0,94,6.0,1,0,0,0,2,94
717019,138,118,False,571448,Nolan Arenado,0,1,0,0,0,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
717019,138,118,False,571945,Miles Mikolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717019,138,118,False,664942,James Naile,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717019,138,118,False,663457,Lars Nootbaar,1,0,0,0,2,1,0,4,0,0,3,,,,,,,,,,,,,,,,,
717019,138,118,False,665877,José Fermín,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717019,138,118,False,668868,Zack Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717019,138,118,False,668800,Andrew Knizner,1,0,0,0,1,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
717019,138,118,False,668941,JoJo Romero,,,,,,,,,,,,1,0,0,0,0,0,3,7,0,17,1.2,0,0,0,0,1,17
717019,138,118,False,663609,Luken Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717019,138,118,False,605498,Andrew Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717019,138,118,False,606149,Giovanny Gallegos,,,,,,,,,,,,1,1,0,0,0,0,3,4,0,11,0.1,0,0,1,0,1,11
717019,138,118,False,641933,Tyler O'Neill,1,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
717019,138,118,False,641712,Dakota Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717019,138,118,False,676475,Alec Burleson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717019,138,118,False,502671,Paul Goldschmidt,0,0,0,0,1,0,2,5,0,0,1,,,,,,,,,,,,,,,,,
717019,138,118,False,667463,John King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717019,138,118,False,669467,Andre Pallante,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717019,138,118,False,669242,Tommy Edman,2,0,0,2,0,0,2,3,0,3,0,,,,,,,,,,,,,,,,,
717019,138,118,False,425794,Adam Wainwright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717019,138,118,False,669461,Matthew Liberatore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717019,138,118,False,600301,Taylor Motter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717019,138,118,False,572403,Drew VerHagen,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,11,1.0,0,0,1,0,0,11
716995,138,133,True,667463,John King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716995,138,133,True,669467,Andre Pallante,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716995,138,133,True,691023,Jordan Walker,1,0,1,0,0,1,2,3,1,3,0,,,,,,,,,,,,,,,,,
716995,138,133,True,669242,Tommy Edman,1,0,0,0,1,0,2,5,0,1,1,,,,,,,,,,,,,,,,,
716995,138,133,True,425794,Adam Wainwright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716995,138,133,True,575929,Willson Contreras,0,0,0,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,
716995,138,133,True,669461,Matthew Liberatore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716995,138,133,True,600301,Taylor Motter,0,0,0,0,3,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716995,138,133,True,571448,Nolan Arenado,0,0,0,0,2,0,0,5,0,0,5,,,,,,,,,,,,,,,,,
716995,138,133,True,571945,Miles Mikolas,,,,,,,,,,,,4,0,0,1,4,3,5,22,0,99,6.1,0,0,0,0,4,99
716995,138,133,True,664942,James Naile,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716995,138,133,True,663457,Lars Nootbaar,1,0,0,0,1,1,0,3,0,1,5,,,,,,,,,,,,,,,,,
716995,138,133,True,665877,José Fermín,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716995,138,133,True,668868,Zack Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716995,138,133,True,668800,Andrew Knizner,1,0,0,0,0,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
716995,138,133,True,572403,Drew VerHagen,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,14,0.2,0,0,1,0,0,14
716995,138,133,True,668941,JoJo Romero,,,,,,,,,,,,0,0,0,0,2,0,0,5,0,17,1.1,1,0,0,0,0,17
716995,138,133,True,663609,Luken Baker,0,0,0,0,3,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716995,138,133,True,605498,Andrew Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716995,138,133,True,606149,Giovanny Gallegos,,,,,,,,,,,,1,1,0,0,0,0,2,4,0,13,0.2,0,0,0,1,1,13
716995,138,133,True,641933,Tyler O'Neill,1,0,0,0,1,3,0,2,1,0,3,,,,,,,,,,,,,,,,,
716995,138,133,True,641712,Dakota Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716995,138,133,True,676475,Alec Burleson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716995,138,133,True,502671,Paul Goldschmidt,2,0,0,1,0,3,2,2,1,2,0,,,,,,,,,,,,,,,,,
716984,138,133,True,691023,Jordan Walker,2,0,0,1,1,1,1,3,0,1,2,,,,,,,,,,,,,,,,,
716984,138,133,True,575929,Willson Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716984,138,133,True,571448,Nolan Arenado,1,0,0,1,0,0,4,5,0,2,0,,,,,,,,,,,,,,,,,
716984,138,133,True,571945,Miles Mikolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716984,138,133,True,664942,James Naile,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716984,138,133,True,663457,Lars Nootbaar,1,1,0,0,0,1,2,4,0,0,0,,,,,,,,,,,,,,,,,
716984,138,133,True,665877,José Fermín,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716984,138,133,True,668868,Zack Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716984,138,133,True,668800,Andrew Knizner,0,1,0,0,0,1,2,3,0,1,0,,,,,,,,,,,,,,,,,
716984,138,133,True,668941,JoJo Romero,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,11,1.0,0,0,0,0,0,11
716984,138,133,True,663609,Luken Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716984,138,133,True,605498,Andrew Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716984,138,133,True,606149,Giovanny Gallegos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716984,138,133,True,641933,Tyler O'Neill,0,0,0,0,2,0,1,5,0,0,4,,,,,,,,,,,,,,,,,
716984,138,133,True,641712,Dakota Hudson,,,,,,,,,,,,2,1,0,1,3,1,5,25,1,101,6.2,1,0,0,0,2,101
716984,138,133,True,676475,Alec Burleson,0,0,0,0,1,0,0,5,0,0,5,,,,,,,,,,,,,,,,,
716984,138,133,True,502671,Paul Goldschmidt,1,2,0,0,2,1,2,4,0,1,4,,,,,,,,,,,,,,,,,
716984,138,133,True,596271,Casey Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716984,138,133,True,667463,John King,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,7,0.2,0,0,1,0,0,7
716984,138,133,True,669467,Andre Pallante,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716984,138,133,True,669242,Tommy Edman,1,0,0,1,1,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
716984,138,133,True,425794,Adam Wainwright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716984,138,133,True,669461,Matthew Liberatore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716984,138,133,True,600301,Taylor Motter,0,1,0,0,0,0,1,4,0,0,4,,,,,,,,,,,,,,,,,
716984,138,133,True,572403,Drew VerHagen,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,9,0.2,0,0,1,0,0,9
716969,138,133,True,691023,Jordan Walker,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716969,138,133,True,575929,Willson Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716969,138,133,True,571448,Nolan Arenado,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716969,138,133,True,571945,Miles Mikolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716969,138,133,True,664942,James Naile,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716969,138,133,True,663457,Lars Nootbaar,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716969,138,133,True,665877,José Fermín,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716969,138,133,True,668868,Zack Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716969,138,133,True,668800,Andrew Knizner,0,1,0,0,0,2,1,2,0,0,0,,,,,,,,,,,,,,,,,
716969,138,133,True,668941,JoJo Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716969,138,133,True,663609,Luken Baker,0,0,0,0,2,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716969,138,133,True,605498,Andrew Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716969,138,133,True,606149,Giovanny Gallegos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716969,138,133,True,641933,Tyler O'Neill,0,0,0,0,0,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
716969,138,133,True,641712,Dakota Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716969,138,133,True,676475,Alec Burleson,0,1,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716969,138,133,True,502671,Paul Goldschmidt,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716969,138,133,True,596271,Casey Lawrence,,,,,,,,,,,,2,1,0,1,4,1,4,16,1,63,4.2,0,0,0,0,2,63
716969,138,133,True,667463,John King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716969,138,133,True,669467,Andre Pallante,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716969,138,133,True,669242,Tommy Edman,0,0,0,0,0,0,0,2,0,0,4,,,,,,,,,,,,,,,,,
716969,138,133,True,425794,Adam Wainwright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716969,138,133,True,669461,Matthew Liberatore,,,,,,,,,,,,6,3,0,0,5,3,10,21,1,92,4.1,0,1,0,0,5,92
716969,138,133,True,600301,Taylor Motter,0,0,0,0,2,0,2,4,0,0,4,,,,,,,,,,,,,,,,,
716969,138,133,True,572403,Drew VerHagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716958,138,121,True,691023,Jordan Walker,1,0,0,0,1,1,0,3,0,0,4,,,,,,,,,,,,,,,,,
716958,138,121,True,575929,Willson Contreras,0,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716958,138,121,True,571448,Nolan Arenado,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716958,138,121,True,571945,Miles Mikolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716958,138,121,True,664942,James Naile,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716958,138,121,True,665877,José Fermín,0,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
716958,138,121,True,680700,Richie Palacios,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716958,138,121,True,668868,Zack Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716958,138,121,True,668800,Andrew Knizner,0,0,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716958,138,121,True,668941,JoJo Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716958,138,121,True,663609,Luken Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716958,138,121,True,605498,Andrew Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716958,138,121,True,606149,Giovanny Gallegos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716958,138,121,True,641933,Tyler O'Neill,1,0,0,1,0,1,1,3,0,1,0,,,,,,,,,,,,,,,,,
716958,138,121,True,641712,Dakota Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716958,138,121,True,676475,Alec Burleson,0,0,0,0,0,0,0,1,0,1,1,,,,,,,,,,,,,,,,,
716958,138,121,True,502671,Paul Goldschmidt,0,0,0,0,1,0,1,5,0,0,4,,,,,,,,,,,,,,,,,
716958,138,121,True,596271,Casey Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716958,138,121,True,667463,John King,,,,,,,,,,,,1,0,0,1,0,0,1,4,0,9,1.0,0,0,0,0,1,9
716958,138,121,True,669467,Andre Pallante,,,,,,,,,,,,0,1,0,0,2,0,1,5,0,20,1.1,0,0,0,0,0,20
716958,138,121,True,669242,Tommy Edman,0,0,0,0,1,0,1,5,0,0,3,,,,,,,,,,,,,,,,,
716958,138,121,True,425794,Adam Wainwright,,,,,,,,,,,,3,2,0,1,2,3,4,22,0,93,6.0,0,1,0,0,3,93
716958,138,121,True,669461,Matthew Liberatore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716958,138,121,True,600301,Taylor Motter,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
716958,138,121,True,572403,Drew VerHagen,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,11,0.2,0,0,0,0,0,11
716952,138,121,True,691023,Jordan Walker,0,0,0,0,1,1,0,3,0,0,5,,,,,,,,,,,,,,,,,
716952,138,121,True,575929,Willson Contreras,0,0,0,0,0,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716952,138,121,True,571448,Nolan Arenado,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716952,138,121,True,571945,Miles Mikolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716952,138,121,True,664942,James Naile,,,,,,,,,,,,4,0,0,1,1,1,5,14,0,50,3.0,0,0,0,0,4,50
716952,138,121,True,665877,José Fermín,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716952,138,121,True,680700,Richie Palacios,0,1,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
716952,138,121,True,668868,Zack Thompson,,,,,,,,,,,,2,0,0,1,5,1,6,21,0,82,5.0,0,1,0,0,2,82
716952,138,121,True,668800,Andrew Knizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716952,138,121,True,668941,JoJo Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716952,138,121,True,663609,Luken Baker,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716952,138,121,True,605498,Andrew Suárez,,,,,,,,,,,,1,0,0,0,1,1,2,5,0,24,1.0,0,0,0,0,1,24
716952,138,121,True,606149,Giovanny Gallegos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716952,138,121,True,641933,Tyler O'Neill,0,1,0,0,0,1,2,3,0,0,0,,,,,,,,,,,,,,,,,
716952,138,121,True,641712,Dakota Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716952,138,121,True,676475,Alec Burleson,1,0,0,0,1,1,0,1,0,0,3,,,,,,,,,,,,,,,,,
716952,138,121,True,502671,Paul Goldschmidt,0,0,0,0,3,1,0,4,0,0,1,,,,,,,,,,,,,,,,,
716952,138,121,True,596271,Casey Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716952,138,121,True,667463,John King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716952,138,121,True,669467,Andre Pallante,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716952,138,121,True,669242,Tommy Edman,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716952,138,121,True,425794,Adam Wainwright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716952,138,121,True,669461,Matthew Liberatore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716952,138,121,True,600301,Taylor Motter,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716952,138,121,True,572403,Drew VerHagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716952,138,121,True,691026,Masyn Winn,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716940,138,121,True,691023,Jordan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716940,138,121,True,575929,Willson Contreras,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716940,138,121,True,571448,Nolan Arenado,1,0,0,1,0,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
716940,138,121,True,571945,Miles Mikolas,,,,,,,,,,,,7,2,0,2,4,2,7,21,2,91,4.2,0,1,0,0,7,91
716940,138,121,True,665877,José Fermín,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716940,138,121,True,680700,Richie Palacios,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716940,138,121,True,668868,Zack Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716940,138,121,True,668800,Andrew Knizner,1,0,0,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
716940,138,121,True,668941,JoJo Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716940,138,121,True,663609,Luken Baker,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716940,138,121,True,605498,Andrew Suárez,,,,,,,,,,,,5,0,0,1,3,2,4,14,0,64,3.1,0,0,0,0,3,64
716940,138,121,True,606149,Giovanny Gallegos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716940,138,121,True,641933,Tyler O'Neill,0,1,0,0,0,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716940,138,121,True,641712,Dakota Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716940,138,121,True,676475,Alec Burleson,0,0,0,0,2,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
716940,138,121,True,502671,Paul Goldschmidt,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716940,138,121,True,670871,Guillermo Zuñiga,,,,,,,,,,,,1,1,0,0,2,0,2,5,0,25,1.0,0,0,0,0,1,25
716940,138,121,True,596271,Casey Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716940,138,121,True,667463,John King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716940,138,121,True,669467,Andre Pallante,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716940,138,121,True,669242,Tommy Edman,0,0,0,0,0,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
716940,138,121,True,425794,Adam Wainwright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716940,138,121,True,600301,Taylor Motter,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716940,138,121,True,572403,Drew VerHagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716940,138,121,True,691026,Masyn Winn,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716921,138,121,True,691023,Jordan Walker,1,1,0,0,1,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
716921,138,121,True,575929,Willson Contreras,1,0,0,0,1,0,1,5,0,1,3,,,,,,,,,,,,,,,,,
716921,138,121,True,571448,Nolan Arenado,1,1,0,0,1,1,1,4,0,0,3,,,,,,,,,,,,,,,,,
716921,138,121,True,571945,Miles Mikolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716921,138,121,True,665877,José Fermín,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716921,138,121,True,680700,Richie Palacios,0,0,0,0,0,0,1,4,0,2,2,,,,,,,,,,,,,,,,,
716921,138,121,True,668868,Zack Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716921,138,121,True,668800,Andrew Knizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716921,138,121,True,668941,JoJo Romero,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,11,1.0,0,0,0,0,0,11
716921,138,121,True,663609,Luken Baker,0,0,0,0,1,0,1,4,0,0,4,,,,,,,,,,,,,,,,,
716921,138,121,True,605498,Andrew Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716921,138,121,True,606149,Giovanny Gallegos,,,,,,,,,,,,0,0,0,0,1,0,1,2,0,10,0.1,0,0,0,0,0,10
716921,138,121,True,641933,Tyler O'Neill,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
716921,138,121,True,641712,Dakota Hudson,,,,,,,,,,,,2,0,0,1,7,2,5,20,0,99,5.1,1,0,0,0,2,99
716921,138,121,True,676475,Alec Burleson,1,1,0,0,0,0,2,3,0,0,1,,,,,,,,,,,,,,,,,
716921,138,121,True,502671,Paul Goldschmidt,2,0,0,1,2,0,3,5,0,3,1,,,,,,,,,,,,,,,,,
716921,138,121,True,670871,Guillermo Zuñiga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716921,138,121,True,596271,Casey Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716921,138,121,True,667463,John King,,,,,,,,,,,,0,0,0,0,2,0,0,4,0,16,1.1,0,0,1,0,0,16
716921,138,121,True,669467,Andre Pallante,,,,,,,,,,,,1,0,0,0,1,0,1,4,0,10,1.0,0,0,1,0,1,10
716921,138,121,True,669242,Tommy Edman,1,0,0,0,0,0,2,4,2,0,4,,,,,,,,,,,,,,,,,
716921,138,121,True,425794,Adam Wainwright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716921,138,121,True,600301,Taylor Motter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716921,138,121,True,572403,Drew VerHagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716921,138,121,True,691026,Masyn Winn,0,0,0,0,0,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716912,138,134,False,691023,Jordan Walker,0,1,0,0,2,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716912,138,134,False,575929,Willson Contreras,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716912,138,134,False,571448,Nolan Arenado,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716912,138,134,False,571945,Miles Mikolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716912,138,134,False,680723,Drew Rom,,,,,,,,,,,,8,3,0,1,4,4,8,20,1,90,3.2,0,1,0,0,6,90
716912,138,134,False,665877,José Fermín,0,0,0,0,1,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
716912,138,134,False,680700,Richie Palacios,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716912,138,134,False,668868,Zack Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716912,138,134,False,668800,Andrew Knizner,1,0,0,1,1,1,1,3,0,1,2,,,,,,,,,,,,,,,,,
716912,138,134,False,668941,JoJo Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716912,138,134,False,663609,Luken Baker,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716912,138,134,False,605498,Andrew Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716912,138,134,False,606149,Giovanny Gallegos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716912,138,134,False,641933,Tyler O'Neill,0,1,0,0,0,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716912,138,134,False,641712,Dakota Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716912,138,134,False,676475,Alec Burleson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716912,138,134,False,502671,Paul Goldschmidt,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716912,138,134,False,596271,Casey Lawrence,,,,,,,,,,,,3,4,0,0,5,2,8,21,0,92,4.1,0,0,0,0,3,92
716912,138,134,False,667463,John King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716912,138,134,False,669467,Andre Pallante,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716912,138,134,False,669242,Tommy Edman,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716912,138,134,False,425794,Adam Wainwright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716912,138,134,False,600301,Taylor Motter,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716912,138,134,False,572403,Drew VerHagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716912,138,134,False,691026,Masyn Winn,0,0,0,0,1,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
