gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
748132,142,139,True,666397,Edouard Julien,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748132,142,139,True,687396,Brent Headrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,682618,Misael Urbina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,622251,Josh Staumont,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,680799,Seth Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,663485,Cole Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,643377,Griffin Jax,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,663366,Beau Burrows,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,621043,Carlos Correa,1,0,0,0,0,0,2,3,0,0,2,,,,,,,,,,,,,,,,,
748132,142,139,True,641154,Pablo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,669304,Jose Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,681892,Kody Funderburk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,663558,Jovani Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,543351,Jay Jackson,,,,,,,,,,,,0,0,0,0,2,0,2,5,0,28,1.0,0,0,0,0,0,28
748132,142,139,True,676660,Jared Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,806368,Maddux Houghton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,621439,Byron Buxton,0,0,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
748132,142,139,True,693306,Aaron Sabato,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,543877,Christian Vázquez,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748132,142,139,True,670242,Matt Wallner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,657247,Brian O'Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,592848,Zack Weiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,702065,Aaron Rozek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,666364,Jordan Balazovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,689520,Cody Laweryson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,623437,Justin Topa,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,12,1.0,0,0,1,0,0,12
748132,142,139,True,680868,Patrick Winkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,661395,Jhoan Duran,,,,,,,,,,,,0,0,0,0,1,0,2,4,0,17,1.0,0,0,0,0,0,17
748132,142,139,True,662165,Austin Schulfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,681831,Willie Joe Garry Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,573204,Caleb Thielbar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,686973,Louie Varland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,681433,Noah Cardenas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,660896,Jorge Alcala,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,683735,Will Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,688507,Frank Nigro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,656240,Scott Blewett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,672373,Jeferson Morales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,805346,Ben Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,676812,Carson McCusker,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748132,142,139,True,678279,Miguel Rodriguez,,,,,,,,,,,,0,0,0,0,1,2,1,3,0,18,1.0,0,0,0,0,0,18
748132,142,139,True,670870,Yunior Severino,1,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748132,142,139,True,693850,Kala'i Rosario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,703103,Jordan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,669442,Alerick Soularie,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748132,142,139,True,668791,Anthony Prato,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,805297,Alec Sayre,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,694185,Danny De Andrade,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748132,142,139,True,680737,Michael Helman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,571657,Kyle Farmer,0,0,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
748132,142,139,True,680777,Ryan Jeffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,691191,Jose Salas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,680577,DaShawn Keirsey Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,696160,Jake Rucker,0,0,0,0,0,1,0,1,1,0,0,,,,,,,,,,,,,,,,,
748132,142,139,True,666135,Alex Kirilloff,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,665048,Hobie Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,592779,Brock Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,699061,Rayne Doncon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,641927,Bailey Ober,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,596146,Max Kepler,1,0,0,1,0,0,1,3,0,2,4,,,,,,,,,,,,,,,,,
748132,142,139,True,668904,Royce Lewis,0,0,0,0,0,1,1,2,0,1,0,,,,,,,,,,,,,,,,,
748132,142,139,True,663978,Chris Paddack,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,641646,Joe Gunkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,663616,Trevor Larnach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,676961,Caleb Boushley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,677976,Randy Dobnak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,672361,Agustin Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,657746,Joe Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748132,142,139,True,467793,Carlos Santana,0,0,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
748132,142,139,True,675910,Chris Williams,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748132,142,139,True,656257,Jeff Brigham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,669332,A.J. Labas,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0.1,0,0,0,0,0,1
748117,142,110,False,679938,Yoyner Fajardo,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748117,142,110,False,694496,John Stankiewicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,686754,Ryan Jensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,592348,Niko Goodrum,1,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748117,142,110,False,684576,Alex Isola,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748117,142,110,False,668885,Austin Martin,0,0,0,0,1,0,1,3,0,0,3,,,,,,,,,,,,,,,,,
748117,142,110,False,687567,Jorel Ortega,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,683764,Matt Canterino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,595345,Steven Okert,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,9,1.0,0,0,0,0,0,9
748117,142,110,False,678692,Ronny Henriquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,650960,Daniel Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,543101,Anthony DeSclafani,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,622534,Manuel Margot,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,687396,Brent Headrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,622251,Josh Staumont,,,,,,,,,,,,0,0,0,0,0,0,1,4,0,4,1.0,0,0,0,0,0,4
748117,142,110,False,663485,Cole Sands,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,10,1.0,1,0,0,0,0,10
748117,142,110,False,663366,Beau Burrows,,,,,,,,,,,,2,0,0,0,0,4,1,3,0,19,0.2,0,0,0,0,2,19
748117,142,110,False,621043,Carlos Correa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,641154,Pablo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,543351,Jay Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,676660,Jared Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,621439,Byron Buxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,693306,Aaron Sabato,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,543877,Christian Vázquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,657247,Brian O'Keefe,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748117,142,110,False,702065,Aaron Rozek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,666364,Jordan Balazovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,689520,Cody Laweryson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,623437,Justin Topa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,662165,Austin Schulfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,660896,Jorge Alcala,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,672373,Jeferson Morales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,670870,Yunior Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,693850,Kala'i Rosario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,668791,Anthony Prato,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,680777,Ryan Jeffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,696160,Jake Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,666135,Alex Kirilloff,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,665048,Hobie Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,592779,Brock Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,641927,Bailey Ober,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,641646,Joe Gunkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,676961,Caleb Boushley,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,9,1.0,0,0,0,0,0,9
748117,142,110,False,672361,Agustin Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,467793,Carlos Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,675910,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,664082,Michael Boyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,665856,Jair Camargo,1,1,0,0,1,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
748117,142,110,False,691181,Emmanuel Rodriguez,1,0,0,1,0,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
748117,142,110,False,621199,Matt Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,686797,Brooks Lee,0,1,0,0,0,0,2,3,0,1,2,,,,,,,,,,,,,,,,,
748117,142,110,False,681025,Denny Bentley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,680573,Simeon Woods Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,681540,Dylan Neuse,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,684922,Dalton Shuffield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,803385,Jay Harry,1,1,0,0,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,
748117,142,110,False,650489,Willi Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,701581,David Festa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,666397,Edouard Julien,0,0,0,0,1,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
748117,142,110,False,682618,Misael Urbina,1,1,0,0,1,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
748117,142,110,False,680799,Seth Gray,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748117,142,110,False,643377,Griffin Jax,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,669304,Jose Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,681892,Kody Funderburk,,,,,,,,,,,,0,0,0,0,2,1,0,6,0,14,2.0,0,0,1,0,0,14
748117,142,110,False,663558,Jovani Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,806368,Maddux Houghton,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748117,142,110,False,670242,Matt Wallner,0,0,0,0,2,0,0,3,0,1,4,,,,,,,,,,,,,,,,,
748117,142,110,False,592848,Zack Weiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,680868,Patrick Winkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,661395,Jhoan Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,681831,Willie Joe Garry Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,573204,Caleb Thielbar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,686973,Louie Varland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,681433,Noah Cardenas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,683735,Will Holland,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748117,142,110,False,688507,Frank Nigro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,656240,Scott Blewett,,,,,,,,,,,,0,0,0,0,1,0,1,7,0,9,2.0,0,0,0,0,0,9
748117,142,110,False,805346,Ben Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,676812,Carson McCusker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,678279,Miguel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,703103,Jordan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,669442,Alerick Soularie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,805297,Alec Sayre,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748117,142,110,False,694185,Danny De Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,680737,Michael Helman,1,0,0,0,1,0,1,3,1,0,1,,,,,,,,,,,,,,,,,
748117,142,110,False,571657,Kyle Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,691191,Jose Salas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,680577,DaShawn Keirsey Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,699061,Rayne Doncon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,596146,Max Kepler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,668904,Royce Lewis,1,1,0,0,0,1,2,2,0,1,0,,,,,,,,,,,,,,,,,
748117,142,110,False,663978,Chris Paddack,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,663616,Trevor Larnach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,677976,Randy Dobnak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,657746,Joe Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748117,142,110,False,656257,Jeff Brigham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,669332,A.J. Labas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,679938,Yoyner Fajardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,694496,John Stankiewicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,686754,Ryan Jensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,592348,Niko Goodrum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,684576,Alex Isola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,668885,Austin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,687567,Jorel Ortega,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,683764,Matt Canterino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,595345,Steven Okert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,678692,Ronny Henriquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,650960,Daniel Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,543101,Anthony DeSclafani,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,622534,Manuel Margot,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748114,142,144,True,687396,Brent Headrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,622251,Josh Staumont,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,663485,Cole Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,663366,Beau Burrows,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,621043,Carlos Correa,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748114,142,144,True,641154,Pablo López,,,,,,,,,,,,2,0,0,1,3,2,4,11,1,51,3.0,0,0,0,0,2,51
748114,142,144,True,543351,Jay Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,676660,Jared Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,621439,Byron Buxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,693306,Aaron Sabato,0,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748114,142,144,True,543877,Christian Vázquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,657247,Brian O'Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,702065,Aaron Rozek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,666364,Jordan Balazovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,689520,Cody Laweryson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,623437,Justin Topa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,662165,Austin Schulfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,660896,Jorge Alcala,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,672373,Jeferson Morales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,670870,Yunior Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,693850,Kala'i Rosario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,668791,Anthony Prato,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748114,142,144,True,680777,Ryan Jeffers,1,0,0,1,0,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
748114,142,144,True,696160,Jake Rucker,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748114,142,144,True,666135,Alex Kirilloff,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748114,142,144,True,665048,Hobie Harris,,,,,,,,,,,,1,0,0,0,2,1,2,8,0,39,2.0,0,0,0,0,1,39
748114,142,144,True,592779,Brock Stewart,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,7,1.0,1,0,0,0,0,7
748114,142,144,True,641927,Bailey Ober,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,641646,Joe Gunkel,,,,,,,,,,,,0,0,0,0,1,0,2,8,1,26,2.0,0,0,1,0,0,26
748114,142,144,True,676961,Caleb Boushley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,672361,Agustin Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,467793,Carlos Santana,1,0,0,1,1,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
748114,142,144,True,675910,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,664082,Michael Boyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,665856,Jair Camargo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,691181,Emmanuel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,621199,Matt Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,686797,Brooks Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,681025,Denny Bentley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,680573,Simeon Woods Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,681540,Dylan Neuse,0,0,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
748114,142,144,True,684922,Dalton Shuffield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,803385,Jay Harry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,650489,Willi Castro,1,0,0,1,1,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
748114,142,144,True,701581,David Festa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,666397,Edouard Julien,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,682618,Misael Urbina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,680799,Seth Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,643377,Griffin Jax,,,,,,,,,,,,0,0,0,0,1,0,1,4,1,10,1.0,0,0,0,0,0,10
748114,142,144,True,669304,Jose Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,681892,Kody Funderburk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,663558,Jovani Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,806368,Maddux Houghton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,670242,Matt Wallner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,592848,Zack Weiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,680868,Patrick Winkel,0,1,0,0,1,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748114,142,144,True,661395,Jhoan Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,681831,Willie Joe Garry Jr.,1,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748114,142,144,True,573204,Caleb Thielbar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,686973,Louie Varland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,681433,Noah Cardenas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,683735,Will Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,688507,Frank Nigro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,656240,Scott Blewett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,805346,Ben Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,676812,Carson McCusker,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748114,142,144,True,678279,Miguel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,703103,Jordan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,669442,Alerick Soularie,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748114,142,144,True,805297,Alec Sayre,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,694185,Danny De Andrade,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748114,142,144,True,680737,Michael Helman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,571657,Kyle Farmer,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748114,142,144,True,691191,Jose Salas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,680577,DaShawn Keirsey Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,699061,Rayne Doncon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,596146,Max Kepler,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748114,142,144,True,668904,Royce Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748114,142,144,True,663978,Chris Paddack,,,,,,,,,,,,,,,,,,,,,,,,,,,,
