gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
717060,114,141,True,666310,Bo Naylor,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
717060,114,141,True,671106,Logan Allen,,,,,,,,,,,,1,0,0,1,3,3,4,18,0,87,5.0,0,1,0,0,1,87
717060,114,141,True,656529,Sam Hentges,,,,,,,,,,,,0,0,0,0,0,0,3,5,0,13,1.0,0,0,0,0,0,13
717060,114,141,True,608070,José Ramírez,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717060,114,141,True,594777,Kole Calhoun,0,0,0,0,0,0,2,3,0,0,1,,,,,,,,,,,,,,,,,
717060,114,141,True,680757,Steven Kwan,0,1,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717060,114,141,True,663986,Trevor Stephan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717060,114,141,True,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717060,114,141,True,664702,Myles Straw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717060,114,141,True,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717052,114,141,True,669212,Eli Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717052,114,141,True,680704,Nick Sandlin,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,4,0.1,0,0,1,0,0,4
717052,114,141,True,592789,Noah Syndergaard,,,,,,,,,,,,1,2,0,0,5,2,6,22,1,87,5.2,1,0,0,0,1,87
717052,114,141,True,595956,Cam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717052,114,141,True,686823,Will Brennan,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717052,114,141,True,596057,Daniel Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717052,114,141,True,661403,Emmanuel Clase,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,11,1.0,0,0,0,0,0,11
717052,114,141,True,660853,Enyel De Los Santos,,,,,,,,,,,,2,1,0,0,0,1,3,3,0,20,0.0,0,0,0,0,2,20
717052,114,141,True,547184,Michael Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717052,114,141,True,665926,Andrés Giménez,0,1,0,0,0,1,1,3,1,0,3,,,,,,,,,,,,,,,,,
717052,114,141,True,660757,Oscar Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717052,114,141,True,675540,Xzavion Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717052,114,141,True,657656,Ramón Laureano,1,0,0,0,1,1,0,3,1,0,1,,,,,,,,,,,,,,,,,
717052,114,141,True,677587,Brayan Rocchio,1,2,0,0,0,0,2,4,0,2,0,,,,,,,,,,,,,,,,,
717052,114,141,True,677588,José Tena,1,1,0,0,1,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
717052,114,141,True,672356,Gabriel Arias,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717052,114,141,True,666310,Bo Naylor,1,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
717052,114,141,True,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717052,114,141,True,656529,Sam Hentges,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,11,1.0,0,0,1,0,0,11
717052,114,141,True,608070,José Ramírez,0,0,0,0,1,2,0,2,1,0,1,,,,,,,,,,,,,,,,,
717052,114,141,True,594777,Kole Calhoun,0,0,0,0,1,0,0,4,0,1,4,,,,,,,,,,,,,,,,,
717052,114,141,True,680757,Steven Kwan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717052,114,141,True,663986,Trevor Stephan,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,30,1.0,0,0,1,0,0,30
717052,114,141,True,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717052,114,141,True,664702,Myles Straw,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717052,114,141,True,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717038,114,139,False,669212,Eli Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717038,114,139,False,680704,Nick Sandlin,,,,,,,,,,,,1,0,0,1,0,0,1,1,0,3,0.0,0,1,0,0,1,3
717038,114,139,False,592789,Noah Syndergaard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717038,114,139,False,595956,Cam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717038,114,139,False,686823,Will Brennan,0,0,0,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
717038,114,139,False,596057,Daniel Norris,,,,,,,,,,,,3,0,0,0,4,4,0,5,0,45,1.1,0,0,0,0,1,45
717038,114,139,False,661403,Emmanuel Clase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717038,114,139,False,660853,Enyel De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717038,114,139,False,547184,Michael Kelly,,,,,,,,,,,,0,0,0,0,0,0,0,5,1,14,1.2,0,0,0,0,0,14
717038,114,139,False,665926,Andrés Giménez,1,0,0,0,0,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
717038,114,139,False,660757,Oscar Gonzalez,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
717038,114,139,False,675540,Xzavion Curry,,,,,,,,,,,,5,2,0,1,1,2,6,21,2,70,5.0,0,0,0,0,5,70
717038,114,139,False,657656,Ramón Laureano,1,0,0,0,0,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
717038,114,139,False,677587,Brayan Rocchio,2,0,0,0,2,1,1,4,0,0,2,,,,,,,,,,,,,,,,,
717038,114,139,False,677588,José Tena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717038,114,139,False,672356,Gabriel Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717038,114,139,False,666310,Bo Naylor,0,0,0,0,2,2,0,3,0,0,2,,,,,,,,,,,,,,,,,
717038,114,139,False,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717038,114,139,False,656529,Sam Hentges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717038,114,139,False,608070,José Ramírez,1,0,0,0,1,1,1,4,1,0,4,,,,,,,,,,,,,,,,,
717038,114,139,False,594777,Kole Calhoun,1,0,0,0,0,2,1,3,0,0,3,,,,,,,,,,,,,,,,,
717038,114,139,False,680757,Steven Kwan,0,0,1,0,0,0,2,5,0,1,2,,,,,,,,,,,,,,,,,
717038,114,139,False,663986,Trevor Stephan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717038,114,139,False,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717038,114,139,False,664702,Myles Straw,2,0,0,1,1,0,2,5,0,2,3,,,,,,,,,,,,,,,,,
717038,114,139,False,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717024,114,139,False,669212,Eli Morgan,,,,,,,,,,,,1,0,0,0,1,1,2,5,1,22,1.0,0,0,1,0,1,22
717024,114,139,False,680704,Nick Sandlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717024,114,139,False,592789,Noah Syndergaard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717024,114,139,False,595956,Cam Gallagher,0,0,0,0,2,0,1,4,0,1,5,,,,,,,,,,,,,,,,,
717024,114,139,False,686823,Will Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717024,114,139,False,596057,Daniel Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717024,114,139,False,661403,Emmanuel Clase,,,,,,,,,,,,3,1,0,0,1,0,4,6,1,20,0.2,0,1,0,1,3,20
717024,114,139,False,660853,Enyel De Los Santos,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,14,1.0,0,0,1,0,0,14
717024,114,139,False,547184,Michael Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717024,114,139,False,665926,Andrés Giménez,1,1,0,0,1,0,2,5,0,0,0,,,,,,,,,,,,,,,,,
717024,114,139,False,660757,Oscar Gonzalez,1,0,0,0,1,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
717024,114,139,False,675540,Xzavion Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717024,114,139,False,657656,Ramón Laureano,2,1,0,0,1,0,2,5,0,0,1,,,,,,,,,,,,,,,,,
717024,114,139,False,677587,Brayan Rocchio,0,0,0,0,0,0,0,4,0,1,3,,,,,,,,,,,,,,,,,
717024,114,139,False,677588,José Tena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717024,114,139,False,672356,Gabriel Arias,0,0,0,0,1,0,2,4,0,0,2,,,,,,,,,,,,,,,,,
717024,114,139,False,666310,Bo Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717024,114,139,False,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717024,114,139,False,656529,Sam Hentges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717024,114,139,False,594777,Kole Calhoun,0,0,0,0,2,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
717024,114,139,False,680757,Steven Kwan,1,0,1,0,0,0,2,5,0,0,0,,,,,,,,,,,,,,,,,
717024,114,139,False,663986,Trevor Stephan,,,,,,,,,,,,1,1,0,0,3,0,1,4,1,22,1.0,0,0,1,0,1,22
717024,114,139,False,668909,Gavin Williams,,,,,,,,,,,,1,2,0,1,10,0,5,19,0,87,5.0,0,0,0,0,1,87
717024,114,139,False,664702,Myles Straw,0,0,0,0,0,1,0,3,0,1,4,,,,,,,,,,,,,,,,,
717024,114,139,False,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717010,114,139,False,669212,Eli Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717010,114,139,False,680704,Nick Sandlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717010,114,139,False,592789,Noah Syndergaard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717010,114,139,False,595956,Cam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717010,114,139,False,686823,Will Brennan,1,1,0,0,1,0,2,5,0,1,2,,,,,,,,,,,,,,,,,
717010,114,139,False,596057,Daniel Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717010,114,139,False,661403,Emmanuel Clase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717010,114,139,False,660853,Enyel De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717010,114,139,False,547184,Michael Kelly,,,,,,,,,,,,0,0,0,0,0,0,1,4,0,13,1.0,0,0,0,0,0,13
717010,114,139,False,665926,Andrés Giménez,2,0,0,1,1,0,4,5,1,2,0,,,,,,,,,,,,,,,,,
717010,114,139,False,660757,Oscar Gonzalez,1,3,0,0,0,0,3,5,0,2,1,,,,,,,,,,,,,,,,,
717010,114,139,False,675540,Xzavion Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717010,114,139,False,657656,Ramón Laureano,0,0,0,0,2,0,0,5,0,0,4,,,,,,,,,,,,,,,,,
717010,114,139,False,677587,Brayan Rocchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717010,114,139,False,677588,José Tena,0,0,0,0,2,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717010,114,139,False,672356,Gabriel Arias,1,0,0,1,2,0,1,4,0,2,1,,,,,,,,,,,,,,,,,
717010,114,139,False,666310,Bo Naylor,2,1,0,0,1,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
717010,114,139,False,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717010,114,139,False,656529,Sam Hentges,,,,,,,,,,,,0,0,0,0,2,1,0,3,0,21,1.0,0,0,0,0,0,21
717010,114,139,False,594777,Kole Calhoun,1,0,0,0,1,0,2,5,0,0,1,,,,,,,,,,,,,,,,,
717010,114,139,False,680757,Steven Kwan,1,0,0,0,0,0,2,5,0,1,2,,,,,,,,,,,,,,,,,
717010,114,139,False,663986,Trevor Stephan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717010,114,139,False,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717010,114,139,False,664702,Myles Straw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717010,114,139,False,676440,Tanner Bibee,,,,,,,,,,,,2,2,0,0,5,0,7,26,0,97,7.0,1,0,0,0,2,97
716992,114,113,False,669212,Eli Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716992,114,113,False,680704,Nick Sandlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716992,114,113,False,592789,Noah Syndergaard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716992,114,113,False,595956,Cam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716992,114,113,False,686823,Will Brennan,0,0,0,0,1,0,0,4,1,0,3,,,,,,,,,,,,,,,,,
716992,114,113,False,596057,Daniel Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716992,114,113,False,661403,Emmanuel Clase,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,19,1.0,0,0,0,0,0,19
716992,114,113,False,660853,Enyel De Los Santos,,,,,,,,,,,,0,1,0,0,3,0,1,4,0,20,1.0,0,0,1,0,0,20
716992,114,113,False,547184,Michael Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716992,114,113,False,665926,Andrés Giménez,0,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716992,114,113,False,660757,Oscar Gonzalez,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716992,114,113,False,675540,Xzavion Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716992,114,113,False,657656,Ramón Laureano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716992,114,113,False,677587,Brayan Rocchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716992,114,113,False,672356,Gabriel Arias,0,0,0,0,1,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716992,114,113,False,671289,Tyler Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716992,114,113,False,666310,Bo Naylor,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716992,114,113,False,671106,Logan Allen,,,,,,,,,,,,0,0,0,0,7,3,4,20,0,87,6.0,1,0,0,0,0,87
716992,114,113,False,656529,Sam Hentges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716992,114,113,False,608070,José Ramírez,1,1,0,0,0,0,2,4,0,0,2,,,,,,,,,,,,,,,,,
716992,114,113,False,594777,Kole Calhoun,0,0,0,0,1,0,1,4,0,2,0,,,,,,,,,,,,,,,,,
716992,114,113,False,680757,Steven Kwan,1,0,0,0,0,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
716992,114,113,False,663986,Trevor Stephan,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,12,1.0,0,0,1,0,0,12
716992,114,113,False,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716992,114,113,False,664702,Myles Straw,1,0,0,0,0,2,1,2,2,0,0,,,,,,,,,,,,,,,,,
716992,114,113,False,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716973,114,113,False,669212,Eli Morgan,,,,,,,,,,,,0,0,0,0,0,0,0,4,0,16,1.1,0,0,0,0,0,16
716973,114,113,False,680704,Nick Sandlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716973,114,113,False,592789,Noah Syndergaard,,,,,,,,,,,,6,1,0,2,3,2,8,22,3,97,4.1,0,1,0,0,5,97
716973,114,113,False,595956,Cam Gallagher,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716973,114,113,False,686823,Will Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716973,114,113,False,596057,Daniel Norris,,,,,,,,,,,,1,0,0,0,1,1,2,7,0,20,1.1,0,0,0,0,0,20
716973,114,113,False,661403,Emmanuel Clase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716973,114,113,False,660853,Enyel De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716973,114,113,False,547184,Michael Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716973,114,113,False,665926,Andrés Giménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716973,114,113,False,660757,Oscar Gonzalez,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716973,114,113,False,675540,Xzavion Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716973,114,113,False,657656,Ramón Laureano,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716973,114,113,False,677587,Brayan Rocchio,0,0,0,0,0,0,3,4,0,0,0,,,,,,,,,,,,,,,,,
716973,114,113,False,672356,Gabriel Arias,1,0,0,1,1,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
716973,114,113,False,671289,Tyler Freeman,0,0,0,0,1,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716973,114,113,False,666310,Bo Naylor,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
716973,114,113,False,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716973,114,113,False,656529,Sam Hentges,,,,,,,,,,,,0,0,0,0,2,1,1,4,2,24,1.0,0,0,0,0,0,24
716973,114,113,False,608070,José Ramírez,0,0,0,0,1,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
716973,114,113,False,594777,Kole Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716973,114,113,False,680757,Steven Kwan,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716973,114,113,False,663986,Trevor Stephan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716973,114,113,False,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716973,114,113,False,664702,Myles Straw,1,0,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
716973,114,113,False,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,114,116,True,669212,Eli Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,114,116,True,675916,James Karinchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,114,116,True,680704,Nick Sandlin,,,,,,,,,,,,0,0,0,0,1,1,1,3,1,22,0.2,0,0,0,0,0,22
716959,114,116,True,592789,Noah Syndergaard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,114,116,True,686823,Will Brennan,1,1,0,0,0,0,2,4,0,2,1,,,,,,,,,,,,,,,,,
716959,114,116,True,661403,Emmanuel Clase,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,11,1.0,0,0,0,0,0,11
716959,114,116,True,660853,Enyel De Los Santos,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,4,0.1,1,0,0,0,0,4
716959,114,116,True,665926,Andrés Giménez,0,0,0,0,0,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
716959,114,116,True,660757,Oscar Gonzalez,1,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716959,114,116,True,675540,Xzavion Curry,,,,,,,,,,,,1,1,0,0,6,2,5,20,0,81,6.0,0,0,0,0,1,81
716959,114,116,True,657656,Ramón Laureano,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716959,114,116,True,677587,Brayan Rocchio,1,0,0,0,3,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716959,114,116,True,672356,Gabriel Arias,0,0,0,0,2,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716959,114,116,True,671289,Tyler Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,114,116,True,641470,Zack Collins,0,0,0,0,0,2,1,1,0,0,0,,,,,,,,,,,,,,,,,
716959,114,116,True,666310,Bo Naylor,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716959,114,116,True,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,114,116,True,656529,Sam Hentges,,,,,,,,,,,,0,0,0,0,2,1,0,3,0,23,1.0,0,0,0,0,0,23
716959,114,116,True,608070,José Ramírez,0,0,0,0,0,0,0,4,0,0,5,,,,,,,,,,,,,,,,,
716959,114,116,True,594777,Kole Calhoun,1,1,0,0,0,1,2,3,0,0,0,,,,,,,,,,,,,,,,,
716959,114,116,True,680757,Steven Kwan,0,0,0,0,0,2,0,2,0,0,1,,,,,,,,,,,,,,,,,
716959,114,116,True,663986,Trevor Stephan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,114,116,True,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,114,116,True,664702,Myles Straw,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716959,114,116,True,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,114,116,True,682120,Tim Herrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716956,114,116,True,669212,Eli Morgan,,,,,,,,,,,,1,0,0,1,2,0,1,4,0,20,1.0,0,0,0,0,1,20
716956,114,116,True,675916,James Karinchak,,,,,,,,,,,,0,0,0,0,2,1,0,4,1,22,1.1,0,0,0,0,0,22
716956,114,116,True,680704,Nick Sandlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716956,114,116,True,592789,Noah Syndergaard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716956,114,116,True,686823,Will Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716956,114,116,True,661403,Emmanuel Clase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716956,114,116,True,660853,Enyel De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716956,114,116,True,665926,Andrés Giménez,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716956,114,116,True,660757,Oscar Gonzalez,0,0,0,0,1,0,1,4,0,2,1,,,,,,,,,,,,,,,,,
716956,114,116,True,675540,Xzavion Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716956,114,116,True,657656,Ramón Laureano,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716956,114,116,True,677587,Brayan Rocchio,0,0,0,0,3,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716956,114,116,True,672356,Gabriel Arias,0,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
716956,114,116,True,671289,Tyler Freeman,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716956,114,116,True,641470,Zack Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716956,114,116,True,666310,Bo Naylor,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716956,114,116,True,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716956,114,116,True,656529,Sam Hentges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716956,114,116,True,608070,José Ramírez,1,1,0,0,0,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716956,114,116,True,594777,Kole Calhoun,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716956,114,116,True,680757,Steven Kwan,1,0,1,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716956,114,116,True,663986,Trevor Stephan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716956,114,116,True,668909,Gavin Williams,,,,,,,,,,,,3,3,0,1,4,2,6,21,0,90,5.0,0,1,0,0,3,90
716956,114,116,True,664702,Myles Straw,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716956,114,116,True,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716956,114,116,True,682120,Tim Herrin,,,,,,,,,,,,0,0,0,0,2,0,1,5,0,22,1.2,0,0,0,0,0,22
716959,114,116,True,669212,Eli Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,114,116,True,675916,James Karinchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,114,116,True,680704,Nick Sandlin,,,,,,,,,,,,0,0,0,0,1,1,1,3,1,22,0.2,0,0,0,0,0,22
716959,114,116,True,592789,Noah Syndergaard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,114,116,True,686823,Will Brennan,1,1,0,0,0,0,2,4,0,2,1,,,,,,,,,,,,,,,,,
716959,114,116,True,661403,Emmanuel Clase,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,11,1.0,0,0,0,0,0,11
716959,114,116,True,660853,Enyel De Los Santos,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,4,0.1,1,0,0,0,0,4
716959,114,116,True,665926,Andrés Giménez,0,0,0,0,0,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
716959,114,116,True,660757,Oscar Gonzalez,1,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716959,114,116,True,675540,Xzavion Curry,,,,,,,,,,,,1,1,0,0,6,2,5,20,0,81,6.0,0,0,0,0,1,81
716959,114,116,True,657656,Ramón Laureano,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716959,114,116,True,677587,Brayan Rocchio,1,0,0,0,3,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716959,114,116,True,672356,Gabriel Arias,0,0,0,0,2,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716959,114,116,True,671289,Tyler Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,114,116,True,641470,Zack Collins,0,0,0,0,0,2,1,1,0,0,0,,,,,,,,,,,,,,,,,
716959,114,116,True,666310,Bo Naylor,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716959,114,116,True,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,114,116,True,656529,Sam Hentges,,,,,,,,,,,,0,0,0,0,2,1,0,3,0,23,1.0,0,0,0,0,0,23
716959,114,116,True,608070,José Ramírez,0,0,0,0,0,0,0,4,0,0,5,,,,,,,,,,,,,,,,,
716959,114,116,True,594777,Kole Calhoun,1,1,0,0,0,1,2,3,0,0,0,,,,,,,,,,,,,,,,,
716959,114,116,True,680757,Steven Kwan,0,0,0,0,0,2,0,2,0,0,1,,,,,,,,,,,,,,,,,
716959,114,116,True,663986,Trevor Stephan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,114,116,True,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,114,116,True,664702,Myles Straw,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716959,114,116,True,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716959,114,116,True,682120,Tim Herrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716939,114,116,True,669212,Eli Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
