gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748073,136,108,True,700187,Troy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,688138,Logan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,666619,Gregory Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,656308,Michael Chavis,0,0,0,0,1,1,0,2,0,0,3,,,,,,,,,,,,,,,,,
748073,136,108,True,605119,Brian Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,596271,Casey Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,673945,Freuddy Batista,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,693433,Bryan Woo,,,,,,,,,,,,0,0,0,0,3,1,0,8,1,20,2.2,1,0,0,0,0,20
748073,136,108,True,806288,Stefan Raeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,702112,Hogan Windish,0,0,0,0,0,1,0,0,0,1,0,,,,,,,,,,,,,,,,,
748073,136,108,True,622491,Luis Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,686228,Juan Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,664059,Sam Haggerty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,687799,Cade Marlowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,677594,Julio Rodríguez,0,0,0,0,1,1,0,1,0,0,2,,,,,,,,,,,,,,,,,
748073,136,108,True,676265,Cory Abbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,810938,Ben Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,670042,Luke Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,676969,Brett de Geus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,702460,Jimmy Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,682729,Jonatan Clase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,703155,Lazaro Montes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,688032,Matt Scheffler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,571745,Mitch Haniger,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748073,136,108,True,686651,Levi Stoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,669912,Kirby Snead,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,806191,Tai Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,668942,Josh Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,686654,Ty Adcock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,806071,Jonny Farmelo,0,0,0,0,1,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
748073,136,108,True,686527,Dominic Canzone,0,0,0,0,2,0,1,3,1,0,3,,,,,,,,,,,,,,,,,
748073,136,108,True,663804,Jackson Kowar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,608723,Austin Voth,,,,,,,,,,,,0,1,0,0,1,0,1,5,0,7,1.1,0,0,1,0,0,7
748073,136,108,True,804577,Reid VanScoter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,666374,Matt Brash,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,675989,Cody Bolton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,806464,Connor Charping,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,688145,Elijah Dale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,806068,Colt Emerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,687730,Caleb Cali,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,664874,Seby Zavala,0,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748073,136,108,True,663423,Trent Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,669923,George Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,664238,Dylan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,668833,Morgan McCullough,0,0,0,0,1,0,0,1,0,0,3,,,,,,,,,,,,,,,,,
748073,136,108,True,621142,Ty Buttrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,642100,Gabe Speier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,681234,Charlie Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,660825,Eduard Bazardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,592660,Rangel Ravelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,675195,Juan Mercedes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,593871,Jorge Polanco,0,0,0,0,1,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748073,136,108,True,806223,Aidan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,689070,Spencer Packard,1,0,0,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,
748073,136,108,True,669256,Nick Solak,1,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748073,136,108,True,702284,Cole Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,657709,Michael Papierski,1,0,0,0,0,1,0,0,0,1,0,,,,,,,,,,,,,,,,,
748073,136,108,True,692031,George Feliz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,680604,Blas Castano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,689546,Nick Davila,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,681539,Reid Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,682988,Tyler Locklear,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,641487,J.P. Crawford,1,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
748073,136,108,True,656462,Isiah Gilliam,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,607216,Joey Krehbiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,807744,Ty Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,592390,Heath Hembree,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,801126,Brock Rodden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,669302,Logan Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,663681,Jarod Bayless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,664092,Sean Poppen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,646242,Jhonathan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,641598,Mitch Garver,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748073,136,108,True,642048,Tayler Saucedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,668338,Tyson Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,681377,Josh Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,660844,Leo Rivas,0,0,0,0,0,1,1,2,0,2,0,,,,,,,,,,,,,,,,,
748073,136,108,True,681098,Bill Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,678921,Raúl Alcantara,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,674047,Travis Kuhn,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3,1.0,0,0,1,0,0,3
748073,136,108,True,676106,Emerson Hancock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,703197,Michael Arroyo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,688230,Peyton Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,676092,Collin Snider,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,1,0,0,5
748073,136,108,True,681168,Luis Curvelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,663728,Cal Raleigh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,687659,Kaden Polcovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,681041,Marcelo Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,669392,Samad Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,675448,Blake Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,692044,Luis Suisbel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,665001,Trevor Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,666211,Taylor Trammell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,692046,Axel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,695670,Harry Ford,1,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748073,136,108,True,661440,Mauricio Llovera,,,,,,,,,,,,0,0,0,0,1,0,2,4,0,6,1.0,0,0,1,0,0,6
748073,136,108,True,657061,Cole Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,669208,Ryan Bliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,662253,Andrés Muñoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,664034,Ty France,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,668756,Ben Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,680971,Jake Anchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,682243,Bryce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,681391,Holden Laws,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748073,136,108,True,805299,Brandyn Garcia,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,9,1.0,0,0,0,0,0,9
748073,136,108,True,679754,Alberto Rodriguez,0,0,0,0,1,0,0,1,0,0,3,,,,,,,,,,,,,,,,,
748073,136,108,True,672841,Carlos Vargas,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,8,1.0,0,0,1,0,0,8
748052,136,112,False,649966,Luis Urías,1,0,0,1,0,0,2,4,0,1,3,,,,,,,,,,,,,,,,,
748052,136,112,False,700187,Troy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,688138,Logan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,666619,Gregory Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,656308,Michael Chavis,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748052,136,112,False,605119,Brian Anderson,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748052,136,112,False,596271,Casey Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,673945,Freuddy Batista,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,693433,Bryan Woo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,806288,Stefan Raeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,702112,Hogan Windish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,622491,Luis Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,686228,Juan Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,664059,Sam Haggerty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,687799,Cade Marlowe,1,0,0,0,2,0,1,3,1,0,1,,,,,,,,,,,,,,,,,
748052,136,112,False,677594,Julio Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,676265,Cory Abbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,810938,Ben Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,670042,Luke Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,676969,Brett de Geus,,,,,,,,,,,,0,0,0,0,2,1,1,4,0,24,1.0,0,0,0,0,0,24
748052,136,112,False,702460,Jimmy Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,682729,Jonatan Clase,1,1,0,0,0,0,2,3,0,0,1,,,,,,,,,,,,,,,,,
748052,136,112,False,703155,Lazaro Montes,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748052,136,112,False,688032,Matt Scheffler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,571745,Mitch Haniger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,686651,Levi Stoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,669912,Kirby Snead,,,,,,,,,,,,0,0,0,0,0,0,2,3,0,14,0.1,0,0,0,0,0,14
748052,136,112,False,806191,Tai Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,668942,Josh Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,686654,Ty Adcock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,806071,Jonny Farmelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,686527,Dominic Canzone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,663804,Jackson Kowar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,608723,Austin Voth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,804577,Reid VanScoter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,666374,Matt Brash,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,675989,Cody Bolton,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,11,1.0,0,0,0,0,0,11
748052,136,112,False,806464,Connor Charping,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,688145,Elijah Dale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,806068,Colt Emerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,687730,Caleb Cali,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,664874,Seby Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,663423,Trent Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,669923,George Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,664238,Dylan Moore,0,0,0,0,1,1,1,2,1,0,1,,,,,,,,,,,,,,,,,
748052,136,112,False,669649,Ty Duvall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,668833,Morgan McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,621142,Ty Buttrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,642100,Gabe Speier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,681234,Charlie Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,660825,Eduard Bazardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,592660,Rangel Ravelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,675195,Juan Mercedes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,593871,Jorge Polanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,806223,Aidan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,689070,Spencer Packard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,669256,Nick Solak,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748052,136,112,False,702284,Cole Young,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748052,136,112,False,657709,Michael Papierski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,692031,George Feliz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,680604,Blas Castano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,689546,Nick Davila,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,681539,Reid Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,682988,Tyler Locklear,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748052,136,112,False,641487,J.P. Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,656462,Isiah Gilliam,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,607216,Joey Krehbiel,,,,,,,,,,,,3,0,0,2,1,1,2,5,0,22,1.0,0,0,0,0,3,22
748052,136,112,False,807744,Ty Cummings,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,10,1.0,0,0,0,0,0,10
748052,136,112,False,592390,Heath Hembree,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,801126,Brock Rodden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,669302,Logan Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,663681,Jarod Bayless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,664092,Sean Poppen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,646242,Jhonathan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,641598,Mitch Garver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,642048,Tayler Saucedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,668338,Tyson Miller,,,,,,,,,,,,0,0,0,0,1,0,0,6,0,22,2.0,0,0,0,0,0,22
748052,136,112,False,681377,Josh Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,660844,Leo Rivas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,681098,Bill Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,678921,Raúl Alcantara,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,674047,Travis Kuhn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,676106,Emerson Hancock,,,,,,,,,,,,6,0,1,1,3,1,5,10,0,39,1.2,0,1,0,0,6,39
748052,136,112,False,703197,Michael Arroyo,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748052,136,112,False,688230,Peyton Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,676092,Collin Snider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,681168,Luis Curvelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,663728,Cal Raleigh,1,0,0,1,2,0,1,4,0,3,2,,,,,,,,,,,,,,,,,
748052,136,112,False,687659,Kaden Polcovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,681041,Marcelo Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,669392,Samad Taylor,1,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
748052,136,112,False,675448,Blake Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,692044,Luis Suisbel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,665001,Trevor Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,666211,Taylor Trammell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,692046,Axel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,695670,Harry Ford,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748052,136,112,False,661440,Mauricio Llovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,657061,Cole Tucker,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748052,136,112,False,669208,Ryan Bliss,0,0,0,0,0,1,1,2,1,1,0,,,,,,,,,,,,,,,,,
748052,136,112,False,662253,Andrés Muñoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,664034,Ty France,0,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
748052,136,112,False,668756,Ben Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,680971,Jake Anchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,682243,Bryce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,681391,Holden Laws,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,805299,Brandyn Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748052,136,112,False,679754,Alberto Rodriguez,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748052,136,112,False,672841,Carlos Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,649966,Luis Urías,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,700187,Troy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,688138,Logan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,666619,Gregory Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,656308,Michael Chavis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,605119,Brian Anderson,1,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748040,136,158,False,656548,Jordan Holloway,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,596271,Casey Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,673945,Freuddy Batista,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,693433,Bryan Woo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,806288,Stefan Raeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,702112,Hogan Windish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,622491,Luis Castillo,,,,,,,,,,,,0,1,0,0,4,0,2,14,0,62,4.0,1,0,0,0,0,62
748040,136,158,False,686228,Juan Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,664059,Sam Haggerty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,687799,Cade Marlowe,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748040,136,158,False,677594,Julio Rodríguez,2,1,0,1,1,0,2,3,0,3,1,,,,,,,,,,,,,,,,,
748040,136,158,False,676265,Cory Abbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,810938,Ben Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,670042,Luke Raley,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748040,136,158,False,676969,Brett de Geus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,702460,Jimmy Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,682729,Jonatan Clase,1,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,
748040,136,158,False,703155,Lazaro Montes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,688032,Matt Scheffler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,571745,Mitch Haniger,0,0,0,0,1,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748040,136,158,False,686651,Levi Stoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,669912,Kirby Snead,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,806191,Tai Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,668942,Josh Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,686654,Ty Adcock,,,,,,,,,,,,2,0,0,1,1,0,2,5,1,13,1.0,0,0,0,0,2,13
748040,136,158,False,806071,Jonny Farmelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,686527,Dominic Canzone,0,1,0,0,0,0,2,3,0,0,1,,,,,,,,,,,,,,,,,
748040,136,158,False,663804,Jackson Kowar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,608723,Austin Voth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,804577,Reid VanScoter,,,,,,,,,,,,0,1,0,0,3,0,1,7,0,23,2.0,0,0,0,0,0,23
748040,136,158,False,666374,Matt Brash,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,675989,Cody Bolton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,806464,Connor Charping,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,688145,Elijah Dale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,806068,Colt Emerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,687730,Caleb Cali,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748040,136,158,False,664874,Seby Zavala,1,1,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748040,136,158,False,663423,Trent Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,669923,George Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,664238,Dylan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,669649,Ty Duvall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,668833,Morgan McCullough,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748040,136,158,False,621142,Ty Buttrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748040,136,158,False,642100,Gabe Speier,,,,,,,,,,,,3,1,0,0,0,0,4,7,0,17,1.0,0,0,0,0,3,17
