gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
716884,133,118,True,656794,Sean Newcomb,,,,,,,,,,,,0,0,0,0,1,1,0,2,0,10,1.0,0,0,0,0,0,10
716884,133,118,True,660906,Francisco Pérez,,,,,,,,,,,,2,0,1,0,2,2,1,4,0,26,1.2,0,0,0,0,2,26
716884,133,118,True,676664,JP Sears,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716864,133,145,False,671732,Lawrence Butler,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716864,133,145,False,542208,Carlos Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716864,133,145,False,621112,Paul Blackburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716864,133,145,False,669397,Nick Allen,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716864,133,145,False,667670,Brent Rooker,1,0,0,1,0,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716864,133,145,False,680869,Zack Gelof,1,0,0,1,1,0,1,4,0,2,0,,,,,,,,,,,,,,,,,
716864,133,145,False,666205,Kyle Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716864,133,145,False,594943,Zach Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716864,133,145,False,669912,Kirby Snead,,,,,,,,,,,,0,0,0,0,1,0,1,2,0,6,0.1,0,0,1,0,0,6
716864,133,145,False,686610,Ken Waldichuk,,,,,,,,,,,,5,1,0,3,4,0,7,22,0,86,5.0,0,0,0,0,2,86
716864,133,145,False,666204,Dany Jiménez,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,7,1.0,0,0,1,0,0,7
716864,133,145,False,681146,Jonah Bride,0,0,0,0,1,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716864,133,145,False,607359,Spencer Patton,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,9,0.2,0,0,1,0,0,9
716864,133,145,False,661309,Adrián Martínez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716864,133,145,False,665923,Esteury Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716864,133,145,False,664913,Seth Brown,1,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716864,133,145,False,672478,Jordan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716864,133,145,False,676116,Ryan Noda,1,0,0,0,2,0,1,5,1,0,1,,,,,,,,,,,,,,,,,
716864,133,145,False,668674,Lucas Erceg,,,,,,,,,,,,0,0,0,0,0,1,1,3,0,16,1.0,1,0,0,0,0,16
716864,133,145,False,543507,Trevor May,,,,,,,,,,,,0,0,0,0,0,0,1,4,0,9,1.0,0,0,0,0,0,9
716864,133,145,False,643393,Tony Kemp,2,1,0,1,0,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
716864,133,145,False,649557,Aledmys Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716864,133,145,False,669127,Shea Langeliers,2,0,0,2,0,0,2,4,0,4,0,,,,,,,,,,,,,,,,,
716864,133,145,False,656794,Sean Newcomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716864,133,145,False,660906,Francisco Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716864,133,145,False,676664,JP Sears,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716856,133,145,False,671732,Lawrence Butler,1,0,0,0,2,0,1,5,0,1,6,,,,,,,,,,,,,,,,,
716856,133,145,False,542208,Carlos Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716856,133,145,False,621112,Paul Blackburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716856,133,145,False,669397,Nick Allen,2,0,0,1,0,0,4,5,0,5,0,,,,,,,,,,,,,,,,,
716856,133,145,False,667670,Brent Rooker,1,0,0,0,2,1,2,4,0,0,2,,,,,,,,,,,,,,,,,
716856,133,145,False,680869,Zack Gelof,0,1,0,0,1,0,1,6,0,1,4,,,,,,,,,,,,,,,,,
716856,133,145,False,666205,Kyle Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716856,133,145,False,594943,Zach Neal,,,,,,,,,,,,4,2,0,2,2,3,5,20,0,87,5.0,1,0,0,0,2,87
716856,133,145,False,669912,Kirby Snead,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716856,133,145,False,666204,Dany Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716856,133,145,False,681146,Jonah Bride,2,1,0,0,1,1,1,4,0,0,2,,,,,,,,,,,,,,,,,
716856,133,145,False,607359,Spencer Patton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716856,133,145,False,661309,Adrián Martínez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716856,133,145,False,665923,Esteury Ruiz,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716856,133,145,False,664913,Seth Brown,1,0,0,0,1,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
716856,133,145,False,672478,Jordan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716856,133,145,False,676116,Ryan Noda,2,0,0,1,0,1,3,5,0,3,1,,,,,,,,,,,,,,,,,
716856,133,145,False,668674,Lucas Erceg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716856,133,145,False,543507,Trevor May,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716856,133,145,False,643393,Tony Kemp,2,0,0,0,0,1,3,3,0,0,0,,,,,,,,,,,,,,,,,
716856,133,145,False,649557,Aledmys Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716856,133,145,False,669127,Shea Langeliers,1,0,0,0,1,1,0,4,1,0,7,,,,,,,,,,,,,,,,,
716856,133,145,False,656794,Sean Newcomb,,,,,,,,,,,,0,0,0,0,3,1,0,6,0,42,2.0,0,0,0,0,0,42
716856,133,145,False,660906,Francisco Pérez,,,,,,,,,,,,0,0,0,0,2,0,1,7,0,28,2.0,0,0,0,0,0,28
716856,133,145,False,676664,JP Sears,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716841,133,145,False,671732,Lawrence Butler,0,0,0,0,0,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
716841,133,145,False,542208,Carlos Pérez,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716841,133,145,False,621112,Paul Blackburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716841,133,145,False,669397,Nick Allen,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716841,133,145,False,667670,Brent Rooker,1,0,0,0,2,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
716841,133,145,False,680869,Zack Gelof,0,0,0,0,1,2,0,3,0,0,2,,,,,,,,,,,,,,,,,
716841,133,145,False,666205,Kyle Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716841,133,145,False,594943,Zach Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716841,133,145,False,669912,Kirby Snead,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716841,133,145,False,666204,Dany Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716841,133,145,False,681146,Jonah Bride,0,0,0,0,1,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
716841,133,145,False,607359,Spencer Patton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716841,133,145,False,661309,Adrián Martínez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716841,133,145,False,665923,Esteury Ruiz,1,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
716841,133,145,False,664913,Seth Brown,0,0,0,0,1,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
716841,133,145,False,672478,Jordan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716841,133,145,False,676116,Ryan Noda,0,0,0,0,2,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716841,133,145,False,668674,Lucas Erceg,,,,,,,,,,,,0,0,0,0,3,2,0,6,0,35,2.0,0,0,0,0,0,35
716841,133,145,False,543507,Trevor May,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716841,133,145,False,643393,Tony Kemp,0,0,0,0,0,2,0,1,0,0,0,,,,,,,,,,,,,,,,,
716841,133,145,False,649557,Aledmys Díaz,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
716841,133,145,False,669127,Shea Langeliers,0,0,0,0,1,1,1,3,0,0,2,,,,,,,,,,,,,,,,,
716841,133,145,False,656794,Sean Newcomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716841,133,145,False,660906,Francisco Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716841,133,145,False,676664,JP Sears,,,,,,,,,,,,6,3,0,3,8,2,9,26,0,98,6.0,0,1,0,0,6,98
716826,133,145,False,671732,Lawrence Butler,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716826,133,145,False,542208,Carlos Pérez,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716826,133,145,False,621112,Paul Blackburn,,,,,,,,,,,,4,2,0,0,6,2,8,25,0,104,6.0,0,1,0,0,2,104
716826,133,145,False,669397,Nick Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716826,133,145,False,667670,Brent Rooker,0,0,0,0,2,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716826,133,145,False,680869,Zack Gelof,0,0,0,0,2,0,0,3,0,1,1,,,,,,,,,,,,,,,,,
716826,133,145,False,666205,Kyle Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716826,133,145,False,594943,Zach Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716826,133,145,False,669912,Kirby Snead,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716826,133,145,False,666204,Dany Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716826,133,145,False,681146,Jonah Bride,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716826,133,145,False,607359,Spencer Patton,,,,,,,,,,,,2,0,0,0,1,0,2,4,0,21,0.2,0,0,0,0,2,21
716826,133,145,False,661309,Adrián Martínez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716826,133,145,False,665923,Esteury Ruiz,1,0,0,0,1,0,1,3,2,0,0,,,,,,,,,,,,,,,,,
716826,133,145,False,664913,Seth Brown,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716826,133,145,False,672478,Jordan Diaz,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716826,133,145,False,676116,Ryan Noda,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716826,133,145,False,668674,Lucas Erceg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716826,133,145,False,543507,Trevor May,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716826,133,145,False,643393,Tony Kemp,0,0,0,0,1,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716826,133,145,False,649557,Aledmys Díaz,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
716826,133,145,False,669127,Shea Langeliers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716826,133,145,False,656794,Sean Newcomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716826,133,145,False,660906,Francisco Pérez,,,,,,,,,,,,0,2,0,0,1,0,3,7,0,31,1.1,0,0,0,0,0,31
716826,133,145,False,676664,JP Sears,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716804,133,136,False,671732,Lawrence Butler,0,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
716804,133,136,False,542208,Carlos Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716804,133,136,False,621112,Paul Blackburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716804,133,136,False,669397,Nick Allen,0,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
716804,133,136,False,667670,Brent Rooker,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716804,133,136,False,680869,Zack Gelof,0,0,0,0,1,0,1,4,1,0,1,,,,,,,,,,,,,,,,,
716804,133,136,False,666205,Kyle Muller,,,,,,,,,,,,6,4,0,2,6,3,9,19,1,86,4.0,0,1,0,0,6,86
716804,133,136,False,594943,Zach Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716804,133,136,False,669912,Kirby Snead,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716804,133,136,False,666204,Dany Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716804,133,136,False,681146,Jonah Bride,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716804,133,136,False,607359,Spencer Patton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716804,133,136,False,661309,Adrián Martínez,,,,,,,,,,,,1,0,0,0,1,1,5,17,0,65,4.0,0,0,0,0,1,65
716804,133,136,False,665923,Esteury Ruiz,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716804,133,136,False,664913,Seth Brown,0,1,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716804,133,136,False,672478,Jordan Diaz,0,0,0,0,0,1,1,2,0,0,1,,,,,,,,,,,,,,,,,
716804,133,136,False,676116,Ryan Noda,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716804,133,136,False,668674,Lucas Erceg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716804,133,136,False,543507,Trevor May,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716804,133,136,False,643393,Tony Kemp,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716804,133,136,False,649557,Aledmys Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716804,133,136,False,669127,Shea Langeliers,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716804,133,136,False,656794,Sean Newcomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716804,133,136,False,660906,Francisco Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716804,133,136,False,676664,JP Sears,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716790,133,136,False,671732,Lawrence Butler,0,0,0,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
716790,133,136,False,542208,Carlos Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716790,133,136,False,621112,Paul Blackburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716790,133,136,False,669397,Nick Allen,0,0,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
716790,133,136,False,667670,Brent Rooker,0,1,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716790,133,136,False,680869,Zack Gelof,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716790,133,136,False,666205,Kyle Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716790,133,136,False,594943,Zach Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716790,133,136,False,669912,Kirby Snead,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,3,0.1,0,0,1,0,0,3
716790,133,136,False,686610,Ken Waldichuk,,,,,,,,,,,,1,0,0,0,3,5,1,14,0,91,4.0,0,0,0,0,1,91
716790,133,136,False,666204,Dany Jiménez,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,13,1.0,0,0,1,0,0,13
716790,133,136,False,681146,Jonah Bride,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716790,133,136,False,607359,Spencer Patton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716790,133,136,False,661309,Adrián Martínez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716790,133,136,False,665923,Esteury Ruiz,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716790,133,136,False,664913,Seth Brown,1,0,0,1,0,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
716790,133,136,False,672478,Jordan Diaz,1,0,0,0,0,0,3,4,0,0,0,,,,,,,,,,,,,,,,,
716790,133,136,False,676116,Ryan Noda,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716790,133,136,False,668674,Lucas Erceg,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,9,1.0,0,0,0,0,0,9
716790,133,136,False,543507,Trevor May,,,,,,,,,,,,0,1,0,0,3,0,2,5,0,23,1.0,0,0,0,0,0,23
716790,133,136,False,643393,Tony Kemp,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716790,133,136,False,649557,Aledmys Díaz,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716790,133,136,False,669127,Shea Langeliers,1,0,0,1,0,0,2,4,0,2,0,,,,,,,,,,,,,,,,,
716790,133,136,False,656794,Sean Newcomb,,,,,,,,,,,,0,0,0,0,4,1,0,5,0,29,1.2,1,0,0,0,0,29
716790,133,136,False,660906,Francisco Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716790,133,136,False,676664,JP Sears,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716788,133,136,False,671732,Lawrence Butler,1,0,0,1,1,0,2,4,0,2,0,,,,,,,,,,,,,,,,,
716788,133,136,False,542208,Carlos Pérez,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716788,133,136,False,621112,Paul Blackburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716788,133,136,False,669397,Nick Allen,1,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716788,133,136,False,667670,Brent Rooker,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716788,133,136,False,680869,Zack Gelof,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716788,133,136,False,666205,Kyle Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716788,133,136,False,594943,Zach Neal,,,,,,,,,,,,3,1,0,1,6,2,3,17,0,83,5.0,0,0,0,0,3,83
716788,133,136,False,669912,Kirby Snead,,,,,,,,,,,,2,1,0,0,1,1,3,4,0,12,0.1,0,1,0,1,2,12
716788,133,136,False,666204,Dany Jiménez,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,7,0.2,0,0,0,0,0,7
716788,133,136,False,681146,Jonah Bride,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716788,133,136,False,607359,Spencer Patton,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,13,1.0,0,0,0,0,0,13
716788,133,136,False,661309,Adrián Martínez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716788,133,136,False,665923,Esteury Ruiz,1,1,0,0,0,0,2,3,2,1,1,,,,,,,,,,,,,,,,,
716788,133,136,False,664913,Seth Brown,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716788,133,136,False,672478,Jordan Diaz,1,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716788,133,136,False,676116,Ryan Noda,0,1,0,0,1,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
716788,133,136,False,668674,Lucas Erceg,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,12,1.0,0,0,0,0,0,12
716788,133,136,False,543507,Trevor May,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716788,133,136,False,643393,Tony Kemp,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716788,133,136,False,649557,Aledmys Díaz,0,1,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
716788,133,136,False,669127,Shea Langeliers,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716788,133,136,False,656794,Sean Newcomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716788,133,136,False,660906,Francisco Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716788,133,136,False,676664,JP Sears,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716758,133,108,True,671732,Lawrence Butler,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
716758,133,108,True,542208,Carlos Pérez,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
716758,133,108,True,621112,Paul Blackburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716758,133,108,True,669674,Sam Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716758,133,108,True,669397,Nick Allen,1,0,0,0,1,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
716758,133,108,True,667670,Brent Rooker,1,1,0,0,0,1,1,4,0,0,2,,,,,,,,,,,,,,,,,
716758,133,108,True,680869,Zack Gelof,1,2,0,0,1,0,2,5,0,2,1,,,,,,,,,,,,,,,,,
716758,133,108,True,666205,Kyle Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716758,133,108,True,594943,Zach Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716758,133,108,True,669912,Kirby Snead,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716758,133,108,True,666204,Dany Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716758,133,108,True,681146,Jonah Bride,1,0,0,0,1,0,1,2,0,1,2,,,,,,,,,,,,,,,,,
716758,133,108,True,607359,Spencer Patton,,,,,,,,,,,,1,0,0,1,1,1,1,4,0,24,1.0,0,0,0,0,1,24
716758,133,108,True,661309,Adrián Martínez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716758,133,108,True,665923,Esteury Ruiz,2,1,0,1,1,0,3,5,1,2,0,,,,,,,,,,,,,,,,,
716758,133,108,True,664913,Seth Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716758,133,108,True,672478,Jordan Diaz,1,2,0,0,1,1,3,4,0,1,1,,,,,,,,,,,,,,,,,
716758,133,108,True,676116,Ryan Noda,1,1,0,0,0,0,2,3,0,1,1,,,,,,,,,,,,,,,,,
716758,133,108,True,691016,Tyler Soderstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716758,133,108,True,668674,Lucas Erceg,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,12,1.0,0,0,0,0,0,12
716758,133,108,True,543507,Trevor May,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716758,133,108,True,643393,Tony Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716758,133,108,True,649557,Aledmys Díaz,1,1,0,0,1,0,1,4,0,1,5,,,,,,,,,,,,,,,,,
716758,133,108,True,669127,Shea Langeliers,0,0,0,0,1,1,0,4,0,0,4,,,,,,,,,,,,,,,,,
716758,133,108,True,656794,Sean Newcomb,,,,,,,,,,,,1,1,0,0,0,1,1,4,0,21,1.0,0,0,0,0,1,21
716758,133,108,True,660906,Francisco Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716758,133,108,True,676664,JP Sears,,,,,,,,,,,,0,1,0,0,3,2,4,21,0,89,6.0,1,0,0,0,0,89
716755,133,108,True,671732,Lawrence Butler,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
716755,133,108,True,542208,Carlos Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716755,133,108,True,621112,Paul Blackburn,,,,,,,,,,,,1,0,0,0,4,3,4,17,2,86,5.0,1,0,0,0,1,86
