gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748038,119,140,True,681546,James Outman,0,0,0,0,1,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
748038,119,140,True,605141,Mookie Betts,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748038,119,140,True,663541,Tanner Dodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,119,140,True,680454,Mitchell Tyranski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,119,140,True,518489,Ryan Brasier,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
748038,119,140,True,691949,Jake Vogel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,119,140,True,523260,Joe Kelly,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,1,0,0,7
748038,119,140,True,595014,Blake Treinen,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,2,0.2,0,0,1,0,0,2
748038,119,140,True,694813,Gavin Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,119,140,True,674221,Franklin De La Paz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,119,140,True,690976,Alex Freeland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,119,140,True,657424,Matt Gage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,119,140,True,808967,Yoshinobu Yamamoto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,624427,Stephen Gonsalves,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,669257,Will Smith,1,0,1,0,0,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
748027,119,109,True,621035,Chris Taylor,1,0,0,1,0,0,2,3,0,5,0,,,,,,,,,,,,,,,,,
748027,119,109,True,543339,Daniel Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,666661,Juan Morillo,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3,1.0,0,0,0,0,0,3
748027,119,109,True,689981,River Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,669419,Michael Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,682947,Jose Ramos,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748027,119,109,True,665975,Lolo Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,663478,Brendon Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,669899,Ryan Ward,1,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748027,119,109,True,621111,Walker Buehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,699073,Thayron Liranzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,676272,Bobby Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,656420,J.P. Feyereisen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,571771,Enrique Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,571970,Max Muncy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,518692,Freddie Freeman,1,0,1,1,0,0,2,4,0,3,3,,,,,,,,,,,,,,,,,
748027,119,109,True,572020,James Paxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,663901,Michael Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,656821,Kevin Padlo,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748027,119,109,True,695653,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,692222,Jose Izarra,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,677946,Ben Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,458677,Justin Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,686781,Brandon Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,666151,Kevin Gowdy,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,8,1.0,0,0,0,0,0,8
748027,119,109,True,695372,Jake Gelof,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,666158,Gavin Lux,1,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748027,119,109,True,623465,Evan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,622694,Elieser Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,681402,Gus Varland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,572008,Chris Owings,1,0,0,0,0,1,0,1,0,0,2,,,,,,,,,,,,,,,,,
748027,119,109,True,800543,Josue De Paula,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,686218,Emmet Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,701618,Damon Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,500743,Miguel Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,674285,Eduardo Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,676263,Jack Dreyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,682183,Drew Avans,0,0,0,0,1,0,1,2,0,1,2,,,,,,,,,,,,,,,,,
748027,119,109,True,694838,Joe Vetrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,678840,Benony Robles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,678246,Miguel Vargas,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748027,119,109,True,804588,Chris Alleyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,687221,Dalton Rushing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,622503,Nabil Crismatt,,,,,,,,,,,,0,0,0,0,2,1,0,3,0,11,1.0,0,0,0,0,0,11
748027,119,109,True,700242,Trey Sweeney,0,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748027,119,109,True,607192,Tyler Glasnow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,680701,John Rooney,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3,1.0,0,0,0,0,0,3
748027,119,109,True,681911,Alex Vesia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,686531,Andre Lipcius,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,608360,Chris Okey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,660620,Jonathan Araúz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,519008,T.J. McFarland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,687941,Alec Gamboa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,702789,Austin Gauthier,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748027,119,109,True,605131,Austin Barnes,1,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
748027,119,109,True,642232,Ryan Yarbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,680552,Travis Swaggerty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,682210,Kody Hoese,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,518792,Jason Heyward,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748027,119,109,True,660813,Brusdar Graterol,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,691558,Yeiner Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,659275,Dinelson Lamet,,,,,,,,,,,,1,0,0,0,1,0,2,6,0,8,1.0,0,0,0,0,0,8
748027,119,109,True,675627,Michael Grove,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,674976,Griffin Lockwood-Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,669165,Kyle Hurt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,805891,Taylor Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,660271,Shohei Ohtani,0,1,0,0,1,1,1,3,0,1,2,,,,,,,,,,,,,,,,,
748027,119,109,True,689233,Lucas Wepf,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,656848,Michael Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,534910,Jesse Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,606192,Teoscar Hernández,2,0,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
748027,119,109,True,666659,Sauryn Lao,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,681546,James Outman,1,0,0,0,1,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748027,119,109,True,605141,Mookie Betts,2,0,0,0,0,0,3,3,0,0,0,,,,,,,,,,,,,,,,,
748027,119,109,True,663541,Tanner Dodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,680454,Mitchell Tyranski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,518489,Ryan Brasier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,691949,Jake Vogel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,523260,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,595014,Blake Treinen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,694813,Gavin Stone,,,,,,,,,,,,0,0,0,0,5,0,2,13,0,23,4.0,1,0,0,0,0,23
748027,119,109,True,674221,Franklin De La Paz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,690976,Alex Freeland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,657424,Matt Gage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748027,119,109,True,808967,Yoshinobu Yamamoto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,624427,Stephen Gonsalves,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,669257,Will Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,621035,Chris Taylor,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748009,119,114,False,543339,Daniel Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,666661,Juan Morillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,684491,Frank Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,689981,River Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,669419,Michael Hobbs,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,3,0.2,0,0,0,0,0,3
748009,119,114,False,682947,Jose Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,665975,Lolo Sanchez,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748009,119,114,False,663478,Brendon Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,669899,Ryan Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,621111,Walker Buehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,699073,Thayron Liranzo,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748009,119,114,False,676272,Bobby Miller,,,,,,,,,,,,4,1,0,0,2,1,6,16,1,25,3.1,0,1,0,0,3,25
748009,119,114,False,656420,J.P. Feyereisen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,571771,Enrique Hernández,1,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748009,119,114,False,571970,Max Muncy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,518692,Freddie Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,572020,James Paxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,663901,Michael Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,656821,Kevin Padlo,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748009,119,114,False,695653,Noah Miller,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748009,119,114,False,692222,Jose Izarra,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,677946,Ben Harris,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
748009,119,114,False,458677,Justin Wilson,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,9,1.0,0,0,0,0,0,9
748009,119,114,False,686781,Brandon Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,666151,Kevin Gowdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,695372,Jake Gelof,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,666158,Gavin Lux,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748009,119,114,False,623465,Evan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,622694,Elieser Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,681402,Gus Varland,,,,,,,,,,,,0,0,0,0,1,1,0,4,0,10,1.0,0,0,0,0,0,10
748009,119,114,False,572008,Chris Owings,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748009,119,114,False,800543,Josue De Paula,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,686218,Emmet Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,701618,Damon Keith,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748009,119,114,False,500743,Miguel Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,674285,Eduardo Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,676263,Jack Dreyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,682183,Drew Avans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,694838,Joe Vetrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,678840,Benony Robles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,678246,Miguel Vargas,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748009,119,114,False,804588,Chris Alleyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,687221,Dalton Rushing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,622503,Nabil Crismatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,806077,Kendall George,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748009,119,114,False,700242,Trey Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,607192,Tyler Glasnow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,680701,John Rooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,681911,Alex Vesia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,608360,Chris Okey,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748009,119,114,False,660620,Jonathan Araúz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,519008,T.J. McFarland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,687941,Alec Gamboa,,,,,,,,,,,,1,0,0,1,3,0,3,6,0,12,1.0,0,0,0,0,1,12
748009,119,114,False,702789,Austin Gauthier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,605131,Austin Barnes,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748009,119,114,False,642232,Ryan Yarbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,680552,Travis Swaggerty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,682210,Kody Hoese,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,518792,Jason Heyward,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,660813,Brusdar Graterol,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,691558,Yeiner Fernandez,0,1,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748009,119,114,False,659275,Dinelson Lamet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,675627,Michael Grove,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,674976,Griffin Lockwood-Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,676439,Hunter Feduccia,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748009,119,114,False,669165,Kyle Hurt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,805891,Taylor Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,660271,Shohei Ohtani,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,689233,Lucas Wepf,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,656848,Michael Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,534910,Jesse Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,606192,Teoscar Hernández,0,0,0,0,0,0,2,3,0,0,1,,,,,,,,,,,,,,,,,
748009,119,114,False,666659,Sauryn Lao,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,681546,James Outman,0,1,0,0,2,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
748009,119,114,False,605141,Mookie Betts,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,663541,Tanner Dodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,680454,Mitchell Tyranski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,518489,Ryan Brasier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,691949,Jake Vogel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,523260,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,595014,Blake Treinen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,694813,Gavin Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,674221,Franklin De La Paz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,119,114,False,690976,Alex Freeland,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748009,119,114,False,808967,Yoshinobu Yamamoto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,624427,Stephen Gonsalves,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,669257,Will Smith,1,0,0,1,0,0,2,3,0,2,2,,,,,,,,,,,,,,,,,
747994,119,137,True,621035,Chris Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,543339,Daniel Hudson,,,,,,,,,,,,0,1,0,0,2,0,1,4,0,8,1.0,0,0,0,0,0,8
747994,119,137,True,666661,Juan Morillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,684491,Frank Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,689981,River Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,669419,Michael Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,682947,Jose Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,665975,Lolo Sanchez,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
747994,119,137,True,663478,Brendon Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,669899,Ryan Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,621111,Walker Buehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,699073,Thayron Liranzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,676272,Bobby Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,656420,J.P. Feyereisen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,571771,Enrique Hernández,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
747994,119,137,True,571970,Max Muncy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,518692,Freddie Freeman,0,0,0,0,1,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
747994,119,137,True,572020,James Paxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,663901,Michael Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,656821,Kevin Padlo,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
747994,119,137,True,695653,Noah Miller,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
747994,119,137,True,692222,Jose Izarra,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,677946,Ben Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,458677,Justin Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,686781,Brandon Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,666151,Kevin Gowdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,695372,Jake Gelof,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
747994,119,137,True,666158,Gavin Lux,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,623465,Evan Phillips,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,9,1.0,0,0,0,0,0,9
747994,119,137,True,622694,Elieser Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,814307,Zyhir Hope,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
747994,119,137,True,681402,Gus Varland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,572008,Chris Owings,0,0,0,0,0,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
747994,119,137,True,800543,Josue De Paula,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,686218,Emmet Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,701618,Damon Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,500743,Miguel Rojas,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
747994,119,137,True,674285,Eduardo Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,676263,Jack Dreyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,682183,Drew Avans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,694838,Joe Vetrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,678840,Benony Robles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,678246,Miguel Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,804588,Chris Alleyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,703153,Samuel Munoz,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
747994,119,137,True,687221,Dalton Rushing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,622503,Nabil Crismatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,806077,Kendall George,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,700242,Trey Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,607192,Tyler Glasnow,,,,,,,,,,,,0,0,0,0,8,1,0,16,0,36,5.1,1,0,0,0,0,36
747994,119,137,True,680701,John Rooney,,,,,,,,,,,,0,1,0,0,0,0,1,2,0,2,0.1,0,0,0,0,0,2
747994,119,137,True,681911,Alex Vesia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,608360,Chris Okey,1,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
747994,119,137,True,660620,Jonathan Araúz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,519008,T.J. McFarland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,687941,Alec Gamboa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,702789,Austin Gauthier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,605131,Austin Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,642232,Ryan Yarbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,680552,Travis Swaggerty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,682210,Kody Hoese,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,518792,Jason Heyward,1,0,1,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
747994,119,137,True,693819,Kyle Nevin,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
747994,119,137,True,660813,Brusdar Graterol,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,694749,Dylan Campbell,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
747994,119,137,True,691558,Yeiner Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,800419,Jeral Perez,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
747994,119,137,True,659275,Dinelson Lamet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,675627,Michael Grove,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,674976,Griffin Lockwood-Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747994,119,137,True,669165,Kyle Hurt,,,,,,,,,,,,4,0,0,0,1,2,0,4,0,15,0.2,0,0,0,0,0,15
