gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
717333,118,116,True,671221,Drew Waters,0,0,0,0,1,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
717333,118,116,True,679525,Alec Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717333,118,116,True,669169,Jonathan Heasley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717333,118,116,True,669004,MJ Melendez,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717333,118,116,True,672578,Carlos Hernández,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,9,0.1,0,0,0,0,0,9
717333,118,116,True,668472,Nick Pratto,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717333,118,116,True,686681,Michael Massey,1,1,0,0,1,1,1,3,0,1,1,,,,,,,,,,,,,,,,,
717333,118,116,True,680735,Austin Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717333,118,116,True,680118,Dairon Blanco,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
717333,118,116,True,664199,Taylor Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717333,118,116,True,622110,Matt Duffy,1,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
717333,118,116,True,664728,Kyle Isbel,0,1,0,0,1,0,1,4,0,1,4,,,,,,,,,,,,,,,,,
717333,118,116,True,672580,Maikel Garcia,0,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
717333,118,116,True,543475,Jordan Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717333,118,116,True,677951,Bobby Witt Jr.,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717332,118,116,True,621016,Jose Cuas,,,,,,,,,,,,0,0,0,0,2,1,1,4,0,24,1.0,0,0,0,0,0,24
717332,118,116,True,666023,Freddy Fermin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717332,118,116,True,669395,Dylan Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717332,118,116,True,605130,Scott Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717332,118,116,True,621295,Nick Wittgren,,,,,,,,,,,,0,0,0,0,2,0,0,6,0,27,2.0,0,0,0,0,0,27
717332,118,116,True,425844,Zack Greinke,,,,,,,,,,,,2,0,0,0,1,2,4,15,0,62,4.0,0,1,0,0,2,62
717332,118,116,True,642232,Ryan Yarbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717332,118,116,True,521692,Salvador Perez,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717332,118,116,True,663903,Brady Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717332,118,116,True,658668,Edward Olivares,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
717332,118,116,True,670032,Nicky Lopez,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
717332,118,116,True,671221,Drew Waters,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717332,118,116,True,679525,Alec Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717332,118,116,True,669169,Jonathan Heasley,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,7,1.0,0,0,0,0,0,7
717332,118,116,True,669004,MJ Melendez,0,1,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717332,118,116,True,672578,Carlos Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717332,118,116,True,668472,Nick Pratto,0,0,0,0,1,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
717332,118,116,True,686681,Michael Massey,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717332,118,116,True,680735,Austin Cox,,,,,,,,,,,,1,0,1,0,0,1,1,3,0,24,1.0,0,0,0,0,1,24
717332,118,116,True,680118,Dairon Blanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717332,118,116,True,664199,Taylor Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717332,118,116,True,622110,Matt Duffy,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717332,118,116,True,664728,Kyle Isbel,0,1,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717332,118,116,True,672580,Maikel Garcia,0,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717332,118,116,True,543475,Jordan Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717332,118,116,True,677951,Bobby Witt Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717318,118,147,False,621016,Jose Cuas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717318,118,147,False,666023,Freddy Fermin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717318,118,147,False,669395,Dylan Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717318,118,147,False,605130,Scott Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717318,118,147,False,621295,Nick Wittgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717318,118,147,False,425844,Zack Greinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717318,118,147,False,642232,Ryan Yarbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717318,118,147,False,521692,Salvador Perez,0,0,0,0,1,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717318,118,147,False,663903,Brady Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717318,118,147,False,658668,Edward Olivares,0,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
717318,118,147,False,670032,Nicky Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717318,118,147,False,671221,Drew Waters,0,0,0,0,1,0,1,4,1,0,1,,,,,,,,,,,,,,,,,
717318,118,147,False,679525,Alec Marsh,,,,,,,,,,,,5,0,0,3,3,2,5,21,0,97,5.1,0,1,0,0,5,97
717318,118,147,False,669169,Jonathan Heasley,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,17,1.0,0,0,0,0,0,17
717318,118,147,False,669004,MJ Melendez,1,1,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717318,118,147,False,672578,Carlos Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717318,118,147,False,668472,Nick Pratto,0,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717318,118,147,False,686681,Michael Massey,2,0,0,2,0,0,2,4,0,4,1,,,,,,,,,,,,,,,,,
717318,118,147,False,680735,Austin Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717318,118,147,False,680118,Dairon Blanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717318,118,147,False,664199,Taylor Clarke,,,,,,,,,,,,0,0,0,0,2,0,0,5,0,11,1.2,0,0,0,0,0,11
717318,118,147,False,622110,Matt Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717318,118,147,False,664728,Kyle Isbel,0,1,0,0,0,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
717318,118,147,False,672580,Maikel Garcia,1,1,0,0,0,0,2,5,0,0,3,,,,,,,,,,,,,,,,,
717318,118,147,False,543475,Jordan Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717318,118,147,False,677951,Bobby Witt Jr.,0,0,0,0,1,0,0,5,0,0,6,,,,,,,,,,,,,,,,,
717304,118,147,False,621016,Jose Cuas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717304,118,147,False,666023,Freddy Fermin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717304,118,147,False,669395,Dylan Coleman,,,,,,,,,,,,1,0,0,1,0,0,2,3,1,9,0.1,0,0,0,0,1,9
717304,118,147,False,605130,Scott Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717304,118,147,False,621295,Nick Wittgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717304,118,147,False,425844,Zack Greinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717304,118,147,False,642232,Ryan Yarbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717304,118,147,False,521692,Salvador Perez,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717304,118,147,False,663903,Brady Singer,,,,,,,,,,,,2,1,0,0,9,1,5,21,1,98,6.0,0,0,0,0,2,98
717304,118,147,False,658668,Edward Olivares,1,0,0,0,0,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717304,118,147,False,670032,Nicky Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717304,118,147,False,671221,Drew Waters,0,0,0,0,3,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
717304,118,147,False,679525,Alec Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717304,118,147,False,669169,Jonathan Heasley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717304,118,147,False,669004,MJ Melendez,0,0,0,0,2,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717304,118,147,False,672578,Carlos Hernández,,,,,,,,,,,,1,0,0,1,1,0,1,4,0,17,1.0,0,1,0,0,1,17
717304,118,147,False,668472,Nick Pratto,1,0,0,1,0,2,1,2,0,1,0,,,,,,,,,,,,,,,,,
717304,118,147,False,686681,Michael Massey,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717304,118,147,False,680735,Austin Cox,,,,,,,,,,,,1,0,0,0,1,1,0,2,1,16,0.2,0,0,0,0,1,16
717304,118,147,False,680118,Dairon Blanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717304,118,147,False,664199,Taylor Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717304,118,147,False,622110,Matt Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717304,118,147,False,664728,Kyle Isbel,0,0,0,0,3,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717304,118,147,False,672580,Maikel Garcia,0,0,0,0,2,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
717304,118,147,False,543475,Jordan Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717304,118,147,False,677951,Bobby Witt Jr.,0,0,0,0,1,0,2,4,0,0,2,,,,,,,,,,,,,,,,,
717294,118,147,False,621016,Jose Cuas,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,11,1.0,0,0,0,0,0,11
717294,118,147,False,666023,Freddy Fermin,1,1,0,1,1,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
717294,118,147,False,669395,Dylan Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717294,118,147,False,605130,Scott Barlow,,,,,,,,,,,,3,0,0,0,0,2,2,2,0,26,0.2,0,0,0,0,2,26
717294,118,147,False,621295,Nick Wittgren,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3,0.1,0,0,0,0,0,3
717294,118,147,False,425844,Zack Greinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717294,118,147,False,642232,Ryan Yarbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717294,118,147,False,521692,Salvador Perez,1,0,0,1,1,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
717294,118,147,False,663903,Brady Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717294,118,147,False,658668,Edward Olivares,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717294,118,147,False,670032,Nicky Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717294,118,147,False,671221,Drew Waters,0,0,0,0,3,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717294,118,147,False,679525,Alec Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717294,118,147,False,669169,Jonathan Heasley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717294,118,147,False,669004,MJ Melendez,1,1,0,0,1,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
717294,118,147,False,672578,Carlos Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717294,118,147,False,668472,Nick Pratto,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717294,118,147,False,686681,Michael Massey,1,0,0,1,1,0,2,4,0,2,2,,,,,,,,,,,,,,,,,
717294,118,147,False,680735,Austin Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717294,118,147,False,680118,Dairon Blanco,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
717294,118,147,False,664199,Taylor Clarke,,,,,,,,,,,,0,0,0,0,1,1,0,2,0,21,1.0,0,0,0,0,0,21
717294,118,147,False,622110,Matt Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717294,118,147,False,664728,Kyle Isbel,1,0,0,1,1,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
717294,118,147,False,672580,Maikel Garcia,0,0,0,0,1,0,2,5,0,0,0,,,,,,,,,,,,,,,,,
717294,118,147,False,543475,Jordan Lyles,,,,,,,,,,,,5,2,0,2,3,1,9,23,0,93,5.0,0,1,0,0,5,93
717294,118,147,False,677951,Bobby Witt Jr.,0,0,0,0,0,0,2,4,1,0,1,,,,,,,,,,,,,,,,,
717277,118,114,False,621016,Jose Cuas,,,,,,,,,,,,2,1,0,0,1,1,2,4,0,16,1.0,0,0,0,0,2,16
717277,118,114,False,666023,Freddy Fermin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717277,118,114,False,669395,Dylan Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717277,118,114,False,605130,Scott Barlow,,,,,,,,,,,,0,0,0,0,0,0,2,5,0,21,1.0,0,0,0,0,0,21
717277,118,114,False,621295,Nick Wittgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717277,118,114,False,425844,Zack Greinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717277,118,114,False,642232,Ryan Yarbrough,,,,,,,,,,,,1,2,0,0,1,0,6,24,0,99,6.0,1,0,0,0,1,99
717277,118,114,False,521692,Salvador Perez,1,0,0,1,3,0,1,4,0,2,1,,,,,,,,,,,,,,,,,
717277,118,114,False,663903,Brady Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717277,118,114,False,658668,Edward Olivares,0,1,0,0,2,0,1,4,0,2,1,,,,,,,,,,,,,,,,,
717277,118,114,False,670032,Nicky Lopez,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717277,118,114,False,671221,Drew Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717277,118,114,False,679525,Alec Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717277,118,114,False,669169,Jonathan Heasley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717277,118,114,False,669004,MJ Melendez,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717277,118,114,False,672578,Carlos Hernández,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,9,1.0,0,0,1,0,0,9
717277,118,114,False,668472,Nick Pratto,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717277,118,114,False,686681,Michael Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717277,118,114,False,680735,Austin Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717277,118,114,False,680118,Dairon Blanco,0,0,0,0,0,0,0,3,1,0,1,,,,,,,,,,,,,,,,,
717277,118,114,False,664199,Taylor Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717277,118,114,False,622110,Matt Duffy,1,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717277,118,114,False,664728,Kyle Isbel,1,0,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717277,118,114,False,672580,Maikel Garcia,1,0,0,1,0,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717277,118,114,False,543475,Jordan Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717277,118,114,False,677951,Bobby Witt Jr.,1,1,0,0,0,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717260,118,114,False,621016,Jose Cuas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717260,118,114,False,666023,Freddy Fermin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717260,118,114,False,669395,Dylan Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717260,118,114,False,605130,Scott Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717260,118,114,False,621295,Nick Wittgren,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,8,1.0,0,0,0,0,0,8
717260,118,114,False,425844,Zack Greinke,,,,,,,,,,,,4,1,0,2,1,0,4,19,0,71,5.0,0,1,0,0,4,71
717260,118,114,False,642232,Ryan Yarbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717260,118,114,False,521692,Salvador Perez,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717260,118,114,False,663903,Brady Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717260,118,114,False,658668,Edward Olivares,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717260,118,114,False,670032,Nicky Lopez,0,0,0,0,0,0,2,3,0,1,1,,,,,,,,,,,,,,,,,
717260,118,114,False,671221,Drew Waters,0,0,0,0,1,1,1,2,0,0,1,,,,,,,,,,,,,,,,,
717260,118,114,False,679525,Alec Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717260,118,114,False,669169,Jonathan Heasley,,,,,,,,,,,,0,0,0,0,0,0,1,4,0,11,1.0,0,0,0,0,0,11
717260,118,114,False,669004,MJ Melendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717260,118,114,False,672578,Carlos Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717260,118,114,False,668472,Nick Pratto,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717260,118,114,False,686681,Michael Massey,1,0,0,0,1,0,1,3,1,0,0,,,,,,,,,,,,,,,,,
717260,118,114,False,680735,Austin Cox,,,,,,,,,,,,1,1,1,0,0,0,3,6,0,17,1.0,0,0,0,0,1,17
717260,118,114,False,680118,Dairon Blanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717260,118,114,False,664199,Taylor Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717260,118,114,False,622110,Matt Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717260,118,114,False,664728,Kyle Isbel,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717260,118,114,False,672580,Maikel Garcia,0,0,0,0,0,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
717260,118,114,False,543475,Jordan Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717260,118,114,False,677951,Bobby Witt Jr.,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717249,118,114,False,621016,Jose Cuas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717249,118,114,False,666023,Freddy Fermin,1,0,0,0,0,1,2,4,0,0,4,,,,,,,,,,,,,,,,,
717249,118,114,False,669395,Dylan Coleman,,,,,,,,,,,,1,0,0,0,1,1,2,5,0,30,1.0,0,0,0,0,1,30
717249,118,114,False,605130,Scott Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717249,118,114,False,621295,Nick Wittgren,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,7,1.0,0,0,0,0,0,7
717249,118,114,False,425844,Zack Greinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717249,118,114,False,642232,Ryan Yarbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717249,118,114,False,521692,Salvador Perez,0,1,0,0,2,0,2,5,0,0,2,,,,,,,,,,,,,,,,,
717249,118,114,False,663903,Brady Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717249,118,114,False,658668,Edward Olivares,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717249,118,114,False,670032,Nicky Lopez,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717249,118,114,False,671221,Drew Waters,0,0,0,0,2,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
717249,118,114,False,679525,Alec Marsh,,,,,,,,,,,,4,0,0,1,3,4,5,13,3,75,2.2,0,1,0,0,4,75
717249,118,114,False,669169,Jonathan Heasley,,,,,,,,,,,,3,0,0,2,2,2,2,6,1,34,1.1,0,0,0,0,3,34
717249,118,114,False,669004,MJ Melendez,1,0,0,1,0,1,2,4,0,1,1,,,,,,,,,,,,,,,,,
717249,118,114,False,672578,Carlos Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717249,118,114,False,668472,Nick Pratto,0,0,0,0,3,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717249,118,114,False,686681,Michael Massey,0,1,0,0,0,1,2,4,0,0,1,,,,,,,,,,,,,,,,,
717249,118,114,False,680735,Austin Cox,,,,,,,,,,,,0,0,0,0,0,1,0,2,0,9,1.0,0,0,0,0,0,9
717249,118,114,False,680118,Dairon Blanco,0,1,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
717249,118,114,False,664199,Taylor Clarke,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,13,1.0,0,0,0,0,0,13
717249,118,114,False,622110,Matt Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717249,118,114,False,664728,Kyle Isbel,1,0,0,0,0,0,1,3,0,0,3,,,,,,,,,,,,,,,,,
717249,118,114,False,672580,Maikel Garcia,0,1,0,0,0,0,1,5,0,1,4,,,,,,,,,,,,,,,,,
717249,118,114,False,543475,Jordan Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717249,118,114,False,677951,Bobby Witt Jr.,0,0,0,0,1,0,0,5,0,0,1,,,,,,,,,,,,,,,,,
717232,118,142,True,621016,Jose Cuas,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,15,1.0,0,0,0,0,0,15
717232,118,142,True,666023,Freddy Fermin,0,0,0,0,2,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717232,118,142,True,669395,Dylan Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717232,118,142,True,605130,Scott Barlow,,,,,,,,,,,,2,1,0,0,0,1,2,5,0,23,1.0,0,0,0,1,2,23
717232,118,142,True,621295,Nick Wittgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717232,118,142,True,425844,Zack Greinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717232,118,142,True,642232,Ryan Yarbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717232,118,142,True,521692,Salvador Perez,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717232,118,142,True,663903,Brady Singer,,,,,,,,,,,,2,2,0,0,10,2,4,20,2,104,5.0,0,0,0,0,2,104
717232,118,142,True,658668,Edward Olivares,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717232,118,142,True,669392,Samad Taylor,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
717232,118,142,True,670032,Nicky Lopez,1,0,0,0,0,1,0,2,1,0,0,,,,,,,,,,,,,,,,,
717232,118,142,True,671221,Drew Waters,1,0,0,0,3,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717232,118,142,True,679525,Alec Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717232,118,142,True,669169,Jonathan Heasley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717232,118,142,True,669004,MJ Melendez,0,0,0,0,1,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717232,118,142,True,672578,Carlos Hernández,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,20,1.0,0,0,1,0,0,20
717232,118,142,True,686681,Michael Massey,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717232,118,142,True,680735,Austin Cox,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,13,1.0,0,0,1,0,0,13
717232,118,142,True,680118,Dairon Blanco,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717232,118,142,True,664199,Taylor Clarke,,,,,,,,,,,,1,0,0,0,1,0,1,3,0,14,1.0,1,0,0,0,0,14
717232,118,142,True,622110,Matt Duffy,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717232,118,142,True,664728,Kyle Isbel,2,0,0,1,0,0,1,4,1,1,1,,,,,,,,,,,,,,,,,
717232,118,142,True,672580,Maikel Garcia,2,0,1,0,0,1,1,4,0,0,1,,,,,,,,,,,,,,,,,
717232,118,142,True,543475,Jordan Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717232,118,142,True,677951,Bobby Witt Jr.,2,1,0,1,1,0,4,5,1,6,0,,,,,,,,,,,,,,,,,
717207,118,142,True,621016,Jose Cuas,,,,,,,,,,,,2,1,0,1,0,1,3,4,0,19,0.1,0,0,1,0,2,19
717207,118,142,True,666023,Freddy Fermin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717207,118,142,True,669395,Dylan Coleman,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,7,0.2,0,0,1,0,0,7
717207,118,142,True,605130,Scott Barlow,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,18,1.0,0,0,0,0,0,18
717207,118,142,True,621295,Nick Wittgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717207,118,142,True,425844,Zack Greinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717207,118,142,True,642232,Ryan Yarbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717207,118,142,True,521692,Salvador Perez,1,0,0,0,1,1,2,4,0,1,1,,,,,,,,,,,,,,,,,
717207,118,142,True,663903,Brady Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717207,118,142,True,658668,Edward Olivares,1,1,0,0,1,0,1,5,0,0,3,,,,,,,,,,,,,,,,,
717207,118,142,True,669392,Samad Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717207,118,142,True,671221,Drew Waters,2,0,1,0,0,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
717207,118,142,True,679525,Alec Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717207,118,142,True,669169,Jonathan Heasley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717207,118,142,True,669004,MJ Melendez,0,0,0,0,2,0,1,5,0,0,4,,,,,,,,,,,,,,,,,
717207,118,142,True,672578,Carlos Hernández,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,14,1.0,0,0,1,0,0,14
717207,118,142,True,686681,Michael Massey,1,0,0,1,0,0,2,5,0,1,4,,,,,,,,,,,,,,,,,
717207,118,142,True,680735,Austin Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717207,118,142,True,680118,Dairon Blanco,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717207,118,142,True,664199,Taylor Clarke,,,,,,,,,,,,2,1,0,0,1,0,4,6,0,18,1.0,0,0,0,0,2,18
