gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
748092,146,120,True,650333,Luis Arraez,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748092,146,120,True,608638,JT Chargois,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,666200,Jesús Luzardo,,,,,,,,,,,,5,1,0,3,3,0,6,17,0,57,3.2,0,1,0,0,4,57
748092,146,120,True,690155,Matt Pushard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,669432,Trevor Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,689167,Jeff Lindgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,669394,Jake Burger,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748092,146,120,True,694351,Jacob Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,666129,Braxton Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,685001,Chandler Jozwiak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,641820,Trey Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,666768,Anderson Pilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,665795,Edward Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,681117,Evan Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,696291,Jordan McCants,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,687424,Anthony Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,681357,Cody Morissette,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,663773,Bryan Hoeing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,682697,Breidy Encarnación,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,687859,Troy Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,677341,Osiris Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,656484,Tristan Gray,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748092,146,120,True,642629,Emmanuel Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,605137,Josh Bell,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748092,146,120,True,542194,Christian Bethancourt,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748092,146,120,True,677943,Will Banfield,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748092,146,120,True,700081,Jake Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,676534,Calvin Faucher,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,4,0.0,0,0,0,0,0,4
748092,146,120,True,672653,Diego Infante,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,676974,Max Meyer,,,,,,,,,,,,1,0,0,0,1,0,2,7,0,37,2.0,0,0,0,0,0,37
748092,146,120,True,691594,Javier Sanoja,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,664350,Sixto Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,672836,Angel Macuare,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,689355,Brett Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,669364,Xavier Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,698929,Jesus Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,664753,Marty Costes,1,1,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
748092,146,120,True,694580,Kemp Alderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,663743,Nick Fortes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,685112,Zach McCambley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,686762,Austin Roberts,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,12,0.2,0,0,0,0,0,12
748092,146,120,True,669205,Lincoln Henzman,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,5,0.1,0,0,0,0,0,5
748092,146,120,True,660821,Jesús Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,656970,Devin Smeltzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,681871,Eli Villalobos,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,13,1.0,0,0,0,0,0,13
748092,146,120,True,675394,Johnny Olmstead,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,677053,Andrew Nardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,542882,Matt Andriese,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,691268,Yiddi Cappe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,691587,Eury Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,805732,Kyle Crigger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,694974,Colby Shade,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748092,146,120,True,802544,Brock Vradenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,672701,José Devers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,677319,Cameron Barstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,687287,Patrick Monteverde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,665052,Griffin Conine,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,667472,Dane Myers,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748063,146,121,True,650559,Bryan De La Cruz,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748063,146,121,True,624503,Nick Gordon,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748063,146,121,True,695461,Harrison Spohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,676070,Jacob Amaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,623211,Huascar Brazoban,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,815842,JT Mabry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,681146,Jonah Bride,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748063,146,121,True,640902,Jhonny Pereda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,656945,Tanner Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,682192,Paul McIntosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,672553,Ignacio Feliz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,677960,Ryan Weathers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,678215,Luarbert Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,696501,Mark Coley II,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,542932,Jon Berti,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748063,146,121,True,541645,Avisaíl García,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748063,146,121,True,666277,George Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,665660,Elvis Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,667725,Kyle Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,641313,Tim Anderson,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748063,146,121,True,702315,Bennett Hostetler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,661269,Vladimir Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,681006,Josh Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,669622,Anthony Bender,,,,,,,,,,,,1,0,0,1,2,0,1,4,0,16,1.0,0,0,0,0,1,16
748063,146,121,True,642563,Raffi Vizcaíno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,665862,Jazz Chisholm Jr.,0,0,0,0,2,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748063,146,121,True,682610,Roddery Muñoz,,,,,,,,,,,,0,0,0,0,2,1,0,6,0,25,2.0,0,0,0,0,0,25
748063,146,121,True,640462,A.J. Puk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,630023,Yonny Chirinos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,660644,Vidal Bruján,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748063,146,121,True,686539,Declan Cronin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,641505,Jonathan Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,683748,Victor Mesa Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,592200,Curt Casali,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748063,146,121,True,592288,Kent Emanuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,650333,Luis Arraez,0,1,0,0,0,0,3,3,0,1,0,,,,,,,,,,,,,,,,,
748063,146,121,True,608638,JT Chargois,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,666200,Jesús Luzardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,690155,Matt Pushard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,669432,Trevor Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,689167,Jeff Lindgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,669394,Jake Burger,0,0,0,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748063,146,121,True,694351,Jacob Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,666129,Braxton Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,685001,Chandler Jozwiak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,641820,Trey Mancini,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748063,146,121,True,666768,Anderson Pilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,665795,Edward Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,681117,Evan Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,696291,Jordan McCants,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,687424,Anthony Maldonado,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,3,0.1,0,0,0,0,0,3
748063,146,121,True,681357,Cody Morissette,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,663773,Bryan Hoeing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,682697,Breidy Encarnación,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,687859,Troy Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,677341,Osiris Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,656484,Tristan Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,642629,Emmanuel Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,605137,Josh Bell,0,0,0,0,2,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
748063,146,121,True,542194,Christian Bethancourt,1,1,0,0,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,
748063,146,121,True,677943,Will Banfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,700081,Jake Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,676534,Calvin Faucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,672653,Diego Infante,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,676974,Max Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,691594,Javier Sanoja,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748063,146,121,True,664350,Sixto Sánchez,,,,,,,,,,,,0,0,0,0,1,1,1,4,0,18,1.0,0,0,0,0,0,18
748063,146,121,True,672836,Angel Macuare,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,689355,Brett Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,669364,Xavier Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,698929,Jesus Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,664753,Marty Costes,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748063,146,121,True,694580,Kemp Alderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,663743,Nick Fortes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,685112,Zach McCambley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,686762,Austin Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,669205,Lincoln Henzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,660821,Jesús Sánchez,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748063,146,121,True,656970,Devin Smeltzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,681871,Eli Villalobos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,675394,Johnny Olmstead,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,677053,Andrew Nardi,,,,,,,,,,,,0,0,0,0,0,1,1,3,0,13,1.0,0,0,0,0,0,13
748063,146,121,True,542882,Matt Andriese,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,691268,Yiddi Cappe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,691587,Eury Pérez,,,,,,,,,,,,2,1,0,1,5,0,4,15,0,50,3.2,0,1,0,0,2,50
748063,146,121,True,805732,Kyle Crigger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,694974,Colby Shade,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,146,121,True,802544,Brock Vradenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,672701,José Devers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,677319,Cameron Barstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,687287,Patrick Monteverde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,665052,Griffin Conine,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,667472,Dane Myers,0,1,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
748044,146,120,False,650559,Bryan De La Cruz,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748044,146,120,False,624503,Nick Gordon,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748044,146,120,False,695461,Harrison Spohn,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748044,146,120,False,676070,Jacob Amaya,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748044,146,120,False,623211,Huascar Brazoban,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,815842,JT Mabry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,681146,Jonah Bride,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748044,146,120,False,640902,Jhonny Pereda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,656945,Tanner Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,682192,Paul McIntosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,672553,Ignacio Feliz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,677960,Ryan Weathers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,678215,Luarbert Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,696501,Mark Coley II,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,542932,Jon Berti,0,0,0,0,3,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
748044,146,120,False,541645,Avisaíl García,1,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748044,146,120,False,666277,George Soriano,,,,,,,,,,,,0,0,0,0,4,0,0,5,0,13,1.2,0,0,1,0,0,13
748044,146,120,False,665660,Elvis Alvarado,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,0,0,0,7
748044,146,120,False,667725,Kyle Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,641313,Tim Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,702315,Bennett Hostetler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,661269,Vladimir Gutierrez,,,,,,,,,,,,0,0,0,0,1,0,0,4,0,6,1.1,0,0,1,0,0,6
748044,146,120,False,681006,Josh Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,669622,Anthony Bender,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,642563,Raffi Vizcaíno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,665862,Jazz Chisholm Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,682610,Roddery Muñoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,640462,A.J. Puk,,,,,,,,,,,,0,0,0,0,6,1,5,15,1,31,3.1,1,0,0,0,0,31
748044,146,120,False,630023,Yonny Chirinos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,660644,Vidal Bruján,1,0,0,0,1,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
748044,146,120,False,686539,Declan Cronin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,641505,Jonathan Davis,1,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748044,146,120,False,683748,Victor Mesa Jr.,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748044,146,120,False,592200,Curt Casali,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748044,146,120,False,592288,Kent Emanuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,650333,Luis Arraez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,608638,JT Chargois,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,666200,Jesús Luzardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,690155,Matt Pushard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,669432,Trevor Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,689167,Jeff Lindgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,669394,Jake Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,694351,Jacob Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,666129,Braxton Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,685001,Chandler Jozwiak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,641820,Trey Mancini,1,0,0,0,1,1,0,2,0,0,3,,,,,,,,,,,,,,,,,
748044,146,120,False,666768,Anderson Pilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,665795,Edward Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,681117,Evan Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,696291,Jordan McCants,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,687424,Anthony Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,681357,Cody Morissette,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,663773,Bryan Hoeing,,,,,,,,,,,,1,1,1,0,2,1,4,9,0,17,1.2,0,0,1,0,1,17
748044,146,120,False,682697,Breidy Encarnación,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,687859,Troy Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,677341,Osiris Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,656484,Tristan Gray,0,0,0,0,1,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
748044,146,120,False,642629,Emmanuel Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,605137,Josh Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,542194,Christian Bethancourt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,677943,Will Banfield,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748044,146,120,False,700081,Jake Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,676534,Calvin Faucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,672653,Diego Infante,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,676974,Max Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,691594,Javier Sanoja,0,1,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748044,146,120,False,664350,Sixto Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,672836,Angel Macuare,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,689355,Brett Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,669364,Xavier Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,698929,Jesus Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,664753,Marty Costes,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748044,146,120,False,694580,Kemp Alderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,663743,Nick Fortes,0,0,0,0,0,1,1,2,0,2,1,,,,,,,,,,,,,,,,,
748044,146,120,False,685112,Zach McCambley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,686762,Austin Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,669205,Lincoln Henzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,660821,Jesús Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,656970,Devin Smeltzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,681871,Eli Villalobos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,675394,Johnny Olmstead,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,677053,Andrew Nardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,542882,Matt Andriese,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,691268,Yiddi Cappe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,691587,Eury Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,805732,Kyle Crigger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,694974,Colby Shade,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748044,146,120,False,802544,Brock Vradenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,687287,Patrick Monteverde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,650559,Bryan De La Cruz,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748028,146,117,False,695461,Harrison Spohn,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748028,146,117,False,623211,Huascar Brazoban,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,815842,JT Mabry,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748028,146,117,False,691939,Jake DeLeo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,640902,Jhonny Pereda,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748028,146,117,False,656945,Tanner Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,678215,Luarbert Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,809327,Andrew Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,542932,Jon Berti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,665660,Elvis Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,667725,Kyle Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,641313,Tim Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,669622,Anthony Bender,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,640462,A.J. Puk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,630023,Yonny Chirinos,,,,,,,,,,,,0,0,0,0,1,0,3,11,0,13,3.0,0,0,0,0,0,13
748028,146,117,False,660644,Vidal Bruján,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
748028,146,117,False,683748,Victor Mesa Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,650333,Luis Arraez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,146,117,False,608638,JT Chargois,,,,,,,,,,,,,,,,,,,,,,,,,,,,
