gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
716955,112,118,True,592791,Jameson Taillon,,,,,,,,,,,,4,1,0,1,3,0,6,22,1,91,6.0,0,1,0,0,2,91
716955,112,118,True,665804,Miguel Amaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716955,112,118,True,543228,Yan Gomes,1,1,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716955,112,118,True,600869,Jeimer Candelario,0,0,0,0,1,2,1,2,0,1,1,,,,,,,,,,,,,,,,,
716955,112,118,True,673548,Seiya Suzuki,1,0,0,0,1,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
716955,112,118,True,641355,Cody Bellinger,0,0,0,0,1,0,0,5,0,0,5,,,,,,,,,,,,,,,,,
716955,112,118,True,643410,Mark Leiter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716955,112,118,True,621020,Dansby Swanson,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716955,112,118,True,605242,Michael Fulmer,,,,,,,,,,,,0,0,0,0,0,1,0,3,0,14,1.0,0,0,0,0,0,14
716955,112,118,True,663538,Nico Hoerner,0,0,0,0,1,1,3,4,0,1,0,,,,,,,,,,,,,,,,,
716955,112,118,True,657240,Julian Merryweather,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716955,112,118,True,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716955,112,118,True,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716937,112,118,True,640470,Adbert Alzolay,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,18,1.0,0,0,0,0,0,18
716937,112,118,True,694037,Daniel Palencia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716937,112,118,True,621016,Jose Cuas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716937,112,118,True,666624,Christopher Morel,0,0,0,0,3,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716937,112,118,True,621074,Michael Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716937,112,118,True,663611,Nick Madrigal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716937,112,118,True,664023,Ian Happ,0,0,0,0,0,0,1,4,1,1,3,,,,,,,,,,,,,,,,,
716937,112,118,True,592767,Drew Smyly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716937,112,118,True,621550,Patrick Wisdom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716937,112,118,True,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716937,112,118,True,643565,Mike Tauchman,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716937,112,118,True,669713,Hayden Wesneski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716937,112,118,True,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716937,112,118,True,665804,Miguel Amaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716937,112,118,True,543228,Yan Gomes,1,0,0,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716937,112,118,True,600869,Jeimer Candelario,1,0,1,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716937,112,118,True,670156,Miles Mastrobuoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716937,112,118,True,673548,Seiya Suzuki,1,0,0,0,0,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
716937,112,118,True,641355,Cody Bellinger,2,0,0,2,0,0,2,3,0,4,0,,,,,,,,,,,,,,,,,
716937,112,118,True,643410,Mark Leiter Jr.,,,,,,,,,,,,0,1,0,0,1,0,1,2,0,8,0.1,0,0,1,0,0,8
716937,112,118,True,621020,Dansby Swanson,0,0,0,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716937,112,118,True,605242,Michael Fulmer,,,,,,,,,,,,1,0,0,0,0,0,1,3,0,12,0.2,0,0,1,0,1,12
716937,112,118,True,663538,Nico Hoerner,1,0,0,0,1,0,1,4,2,0,2,,,,,,,,,,,,,,,,,
716937,112,118,True,657240,Julian Merryweather,,,,,,,,,,,,1,0,0,0,3,2,1,4,1,25,1.0,0,0,0,0,1,25
716937,112,118,True,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716937,112,118,True,657006,Justin Steele,,,,,,,,,,,,2,2,0,0,7,0,6,23,1,99,6.0,1,0,0,0,2,99
716917,112,118,True,640470,Adbert Alzolay,,,,,,,,,,,,2,0,0,0,0,0,2,5,0,22,1.0,0,0,0,0,2,22
716917,112,118,True,694037,Daniel Palencia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716917,112,118,True,621016,Jose Cuas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716917,112,118,True,666624,Christopher Morel,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716917,112,118,True,621074,Michael Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716917,112,118,True,663611,Nick Madrigal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716917,112,118,True,664023,Ian Happ,1,0,1,0,0,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
716917,112,118,True,592767,Drew Smyly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716917,112,118,True,621550,Patrick Wisdom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716917,112,118,True,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716917,112,118,True,643565,Mike Tauchman,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716917,112,118,True,669713,Hayden Wesneski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716917,112,118,True,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716917,112,118,True,665804,Miguel Amaya,1,0,0,1,0,1,1,2,0,1,0,,,,,,,,,,,,,,,,,
716917,112,118,True,543228,Yan Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716917,112,118,True,600869,Jeimer Candelario,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716917,112,118,True,670156,Miles Mastrobuoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716917,112,118,True,673548,Seiya Suzuki,1,0,0,1,0,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
716917,112,118,True,641355,Cody Bellinger,0,0,0,0,0,0,0,2,0,1,1,,,,,,,,,,,,,,,,,
716917,112,118,True,643410,Mark Leiter Jr.,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,5,0.2,0,0,1,0,0,5
716917,112,118,True,621020,Dansby Swanson,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716917,112,118,True,605242,Michael Fulmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716917,112,118,True,663538,Nico Hoerner,1,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716917,112,118,True,657240,Julian Merryweather,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,10,1.0,0,0,1,0,0,10
716917,112,118,True,543294,Kyle Hendricks,,,,,,,,,,,,1,1,0,0,3,1,5,24,3,90,6.1,1,0,0,0,1,90
716917,112,118,True,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716913,112,116,False,640470,Adbert Alzolay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716913,112,116,False,694037,Daniel Palencia,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,7,0.2,1,0,0,0,0,7
716913,112,116,False,621016,Jose Cuas,,,,,,,,,,,,0,0,0,0,1,1,0,2,0,16,1.0,0,0,1,0,0,16
716913,112,116,False,666624,Christopher Morel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716913,112,116,False,621074,Michael Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716913,112,116,False,663611,Nick Madrigal,1,2,0,0,1,0,2,4,0,2,0,,,,,,,,,,,,,,,,,
716913,112,116,False,664023,Ian Happ,1,0,1,0,0,0,1,5,0,1,2,,,,,,,,,,,,,,,,,
716913,112,116,False,592767,Drew Smyly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716913,112,116,False,621550,Patrick Wisdom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716913,112,116,False,665871,Javier Assad,,,,,,,,,,,,2,1,0,2,4,2,5,22,0,91,5.1,0,0,0,0,2,91
716913,112,116,False,643565,Mike Tauchman,0,0,0,0,2,1,1,4,0,0,1,,,,,,,,,,,,,,,,,
716913,112,116,False,669713,Hayden Wesneski,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,6,0.2,0,0,1,0,0,6
716913,112,116,False,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716913,112,116,False,665804,Miguel Amaya,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716913,112,116,False,543228,Yan Gomes,0,1,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716913,112,116,False,600869,Jeimer Candelario,1,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716913,112,116,False,670156,Miles Mastrobuoni,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716913,112,116,False,673548,Seiya Suzuki,2,0,0,1,0,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
716913,112,116,False,641355,Cody Bellinger,0,0,0,0,1,0,1,5,0,1,1,,,,,,,,,,,,,,,,,
716913,112,116,False,643410,Mark Leiter Jr.,,,,,,,,,,,,1,0,0,0,1,0,2,5,0,25,1.0,0,0,0,0,1,25
716913,112,116,False,621020,Dansby Swanson,1,0,0,0,0,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716913,112,116,False,605242,Michael Fulmer,,,,,,,,,,,,3,2,0,0,1,1,4,5,0,21,0.1,0,0,0,1,3,21
716913,112,116,False,663538,Nico Hoerner,0,0,0,0,0,0,0,5,0,0,3,,,,,,,,,,,,,,,,,
716913,112,116,False,657240,Julian Merryweather,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716913,112,116,False,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716913,112,116,False,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716896,112,116,False,640470,Adbert Alzolay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716896,112,116,False,694037,Daniel Palencia,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,15,1.0,0,0,0,0,0,15
716896,112,116,False,621016,Jose Cuas,,,,,,,,,,,,1,0,0,0,0,2,0,2,1,27,1.0,0,0,0,0,1,27
716896,112,116,False,666624,Christopher Morel,0,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716896,112,116,False,621074,Michael Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716896,112,116,False,663611,Nick Madrigal,0,0,0,0,0,0,1,2,1,0,0,,,,,,,,,,,,,,,,,
716896,112,116,False,664023,Ian Happ,1,0,0,0,2,1,0,4,0,0,2,,,,,,,,,,,,,,,,,
716896,112,116,False,592767,Drew Smyly,,,,,,,,,,,,7,2,0,2,4,3,8,18,0,82,3.2,0,1,0,0,7,82
716896,112,116,False,621550,Patrick Wisdom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716896,112,116,False,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716896,112,116,False,643565,Mike Tauchman,1,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
716896,112,116,False,669713,Hayden Wesneski,,,,,,,,,,,,0,0,1,0,5,2,1,8,0,38,2.1,0,0,0,0,0,38
716896,112,116,False,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716896,112,116,False,665804,Miguel Amaya,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716896,112,116,False,543228,Yan Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716896,112,116,False,600869,Jeimer Candelario,1,1,0,1,0,0,2,4,0,2,1,,,,,,,,,,,,,,,,,
716896,112,116,False,670156,Miles Mastrobuoni,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716896,112,116,False,673548,Seiya Suzuki,1,0,0,0,0,1,2,3,0,0,1,,,,,,,,,,,,,,,,,
716896,112,116,False,641355,Cody Bellinger,1,1,0,0,2,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716896,112,116,False,643410,Mark Leiter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716896,112,116,False,621020,Dansby Swanson,1,0,0,1,0,0,2,4,0,4,0,,,,,,,,,,,,,,,,,
716896,112,116,False,605242,Michael Fulmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716896,112,116,False,663538,Nico Hoerner,0,0,0,0,2,0,0,5,0,0,2,,,,,,,,,,,,,,,,,
716896,112,116,False,657240,Julian Merryweather,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716896,112,116,False,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716896,112,116,False,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716885,112,116,False,640470,Adbert Alzolay,,,,,,,,,,,,0,0,0,0,2,1,1,4,1,19,1.0,0,0,0,0,0,19
716885,112,116,False,694037,Daniel Palencia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716885,112,116,False,621016,Jose Cuas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716885,112,116,False,666624,Christopher Morel,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716885,112,116,False,621074,Michael Rucker,,,,,,,,,,,,0,0,0,0,1,2,0,3,0,23,1.0,0,0,0,0,0,23
716885,112,116,False,663611,Nick Madrigal,0,0,0,0,0,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
716885,112,116,False,664023,Ian Happ,1,0,0,0,1,0,1,4,1,0,2,,,,,,,,,,,,,,,,,
716885,112,116,False,592767,Drew Smyly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716885,112,116,False,621550,Patrick Wisdom,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
716885,112,116,False,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716885,112,116,False,643565,Mike Tauchman,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716885,112,116,False,669713,Hayden Wesneski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716885,112,116,False,592791,Jameson Taillon,,,,,,,,,,,,4,0,0,1,6,1,4,21,0,99,5.2,0,0,0,0,4,99
716885,112,116,False,665804,Miguel Amaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716885,112,116,False,543228,Yan Gomes,1,0,0,0,0,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
716885,112,116,False,600869,Jeimer Candelario,1,1,0,0,2,1,1,3,0,1,1,,,,,,,,,,,,,,,,,
716885,112,116,False,670156,Miles Mastrobuoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716885,112,116,False,673548,Seiya Suzuki,1,1,0,0,1,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716885,112,116,False,641355,Cody Bellinger,0,0,0,0,0,0,1,4,0,2,1,,,,,,,,,,,,,,,,,
716885,112,116,False,643410,Mark Leiter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716885,112,116,False,621020,Dansby Swanson,1,0,0,0,2,1,0,4,1,0,1,,,,,,,,,,,,,,,,,
716885,112,116,False,605242,Michael Fulmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716885,112,116,False,663538,Nico Hoerner,1,0,0,0,0,0,1,4,1,1,1,,,,,,,,,,,,,,,,,
716885,112,116,False,657240,Julian Merryweather,,,,,,,,,,,,0,0,0,0,3,0,0,4,0,16,1.1,1,0,0,0,0,16
716885,112,116,False,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716885,112,116,False,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716870,112,134,False,640470,Adbert Alzolay,,,,,,,,,,,,1,0,0,0,0,0,0,2,0,13,1.0,0,0,0,0,0,13
716870,112,134,False,694037,Daniel Palencia,,,,,,,,,,,,0,0,0,0,0,2,0,3,0,13,1.0,1,0,0,0,0,13
716870,112,134,False,621016,Jose Cuas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716870,112,134,False,624522,Keegan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716870,112,134,False,666624,Christopher Morel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716870,112,134,False,663611,Nick Madrigal,0,1,0,0,0,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716870,112,134,False,664023,Ian Happ,0,0,0,0,1,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716870,112,134,False,592767,Drew Smyly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716870,112,134,False,621550,Patrick Wisdom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716870,112,134,False,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716870,112,134,False,643565,Mike Tauchman,1,0,0,0,0,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716870,112,134,False,669713,Hayden Wesneski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716870,112,134,False,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716870,112,134,False,665804,Miguel Amaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716870,112,134,False,543228,Yan Gomes,1,0,0,0,1,0,2,5,0,0,2,,,,,,,,,,,,,,,,,
716870,112,134,False,600869,Jeimer Candelario,0,0,0,0,0,0,0,3,0,1,1,,,,,,,,,,,,,,,,,
716870,112,134,False,670156,Miles Mastrobuoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716870,112,134,False,673548,Seiya Suzuki,1,1,0,0,0,0,1,5,0,0,3,,,,,,,,,,,,,,,,,
716870,112,134,False,641355,Cody Bellinger,0,0,0,0,0,1,1,4,0,1,1,,,,,,,,,,,,,,,,,
716870,112,134,False,643410,Mark Leiter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716870,112,134,False,621020,Dansby Swanson,1,0,0,0,1,1,0,4,0,0,4,,,,,,,,,,,,,,,,,
716870,112,134,False,605242,Michael Fulmer,,,,,,,,,,,,0,0,0,0,1,1,0,2,0,11,1.0,0,0,0,0,0,11
716870,112,134,False,663538,Nico Hoerner,1,1,0,0,0,0,2,5,0,1,2,,,,,,,,,,,,,,,,,
716870,112,134,False,657240,Julian Merryweather,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,9,1.0,0,0,0,0,0,9
716870,112,134,False,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716870,112,134,False,657006,Justin Steele,,,,,,,,,,,,3,1,0,1,6,2,6,23,1,100,6.0,0,0,0,0,2,100
716862,112,134,False,640470,Adbert Alzolay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716862,112,134,False,694037,Daniel Palencia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716862,112,134,False,621016,Jose Cuas,,,,,,,,,,,,0,0,0,0,0,1,1,4,0,24,1.1,0,0,0,0,0,24
716862,112,134,False,624522,Keegan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716862,112,134,False,666624,Christopher Morel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716862,112,134,False,663611,Nick Madrigal,0,0,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
716862,112,134,False,664023,Ian Happ,1,1,0,1,0,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
716862,112,134,False,592767,Drew Smyly,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,10,1.0,0,0,0,0,0,10
716862,112,134,False,621550,Patrick Wisdom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716862,112,134,False,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716862,112,134,False,643565,Mike Tauchman,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716862,112,134,False,669713,Hayden Wesneski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716862,112,134,False,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716862,112,134,False,665804,Miguel Amaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716862,112,134,False,543228,Yan Gomes,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716862,112,134,False,600869,Jeimer Candelario,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716862,112,134,False,670156,Miles Mastrobuoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716862,112,134,False,673548,Seiya Suzuki,0,0,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716862,112,134,False,641355,Cody Bellinger,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716862,112,134,False,643410,Mark Leiter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716862,112,134,False,621020,Dansby Swanson,0,0,0,0,2,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716862,112,134,False,663538,Nico Hoerner,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716862,112,134,False,657240,Julian Merryweather,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716862,112,134,False,543294,Kyle Hendricks,,,,,,,,,,,,2,2,0,0,4,1,6,23,0,94,5.2,0,1,0,0,2,94
716862,112,134,False,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716842,112,134,False,640470,Adbert Alzolay,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,3,0.1,0,0,0,0,0,3
716842,112,134,False,694037,Daniel Palencia,,,,,,,,,,,,0,0,0,0,1,2,0,2,0,21,0.2,0,0,0,0,0,21
716842,112,134,False,621016,Jose Cuas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716842,112,134,False,696136,Jordan Wicks,,,,,,,,,,,,1,0,0,1,9,1,2,17,1,80,5.0,1,0,0,0,1,80
716842,112,134,False,624522,Keegan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716842,112,134,False,666624,Christopher Morel,0,1,0,0,2,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716842,112,134,False,663611,Nick Madrigal,1,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716842,112,134,False,664023,Ian Happ,2,1,0,0,0,1,1,4,0,3,1,,,,,,,,,,,,,,,,,
716842,112,134,False,592767,Drew Smyly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716842,112,134,False,621550,Patrick Wisdom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716842,112,134,False,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716842,112,134,False,643565,Mike Tauchman,2,0,0,0,1,1,1,4,0,0,0,,,,,,,,,,,,,,,,,
716842,112,134,False,669713,Hayden Wesneski,,,,,,,,,,,,5,0,0,0,1,1,4,8,0,39,1.2,0,0,0,0,5,39
716842,112,134,False,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716842,112,134,False,665804,Miguel Amaya,1,0,0,0,0,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716842,112,134,False,543228,Yan Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716842,112,134,False,600869,Jeimer Candelario,0,0,0,0,0,0,1,5,0,1,1,,,,,,,,,,,,,,,,,
716842,112,134,False,670156,Miles Mastrobuoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716842,112,134,False,673548,Seiya Suzuki,1,1,1,0,1,0,2,5,0,3,2,,,,,,,,,,,,,,,,,
716842,112,134,False,641355,Cody Bellinger,2,0,0,0,0,0,2,5,0,2,2,,,,,,,,,,,,,,,,,
716842,112,134,False,643410,Mark Leiter Jr.,,,,,,,,,,,,0,1,0,0,3,0,1,5,0,24,1.1,0,0,1,0,0,24
716842,112,134,False,621020,Dansby Swanson,1,0,0,0,1,2,1,3,0,1,0,,,,,,,,,,,,,,,,,
716842,112,134,False,663538,Nico Hoerner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716842,112,134,False,657240,Julian Merryweather,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716842,112,134,False,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716842,112,134,False,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716834,112,134,False,640470,Adbert Alzolay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716834,112,134,False,694037,Daniel Palencia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716834,112,134,False,621016,Jose Cuas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716834,112,134,False,696136,Jordan Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716834,112,134,False,624522,Keegan Thompson,,,,,,,,,,,,0,0,0,0,5,0,1,7,0,33,2.0,0,0,0,0,0,33
716834,112,134,False,666624,Christopher Morel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716834,112,134,False,663611,Nick Madrigal,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
716834,112,134,False,664023,Ian Happ,1,0,0,0,0,1,1,4,0,0,3,,,,,,,,,,,,,,,,,
716834,112,134,False,592767,Drew Smyly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716834,112,134,False,621550,Patrick Wisdom,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
716834,112,134,False,665871,Javier Assad,,,,,,,,,,,,1,1,0,0,7,2,3,24,2,92,7.0,1,0,0,0,1,92
716834,112,134,False,643565,Mike Tauchman,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716834,112,134,False,669713,Hayden Wesneski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716834,112,134,False,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716834,112,134,False,665804,Miguel Amaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716834,112,134,False,543228,Yan Gomes,0,0,0,0,2,0,0,5,0,1,4,,,,,,,,,,,,,,,,,
716834,112,134,False,600869,Jeimer Candelario,1,0,0,1,0,0,1,5,0,3,1,,,,,,,,,,,,,,,,,
716834,112,134,False,670156,Miles Mastrobuoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716834,112,134,False,673548,Seiya Suzuki,2,2,0,0,0,2,2,3,0,1,1,,,,,,,,,,,,,,,,,
716834,112,134,False,641355,Cody Bellinger,2,2,0,0,1,0,3,5,1,5,1,,,,,,,,,,,,,,,,,
716834,112,134,False,643410,Mark Leiter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716834,112,134,False,621020,Dansby Swanson,1,0,0,0,2,0,1,5,1,0,2,,,,,,,,,,,,,,,,,
