gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
748022,135,108,False,688363,Graham Pauley,1,0,0,0,0,1,0,2,1,0,2,,,,,,,,,,,,,,,,,
748022,135,108,False,641796,Tim Locastro,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748022,135,108,False,688519,Sam Whiting,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,682144,Jayvien Sandridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,640458,Óscar Mercado,1,0,0,0,0,0,1,2,1,1,0,,,,,,,,,,,,,,,,,
748022,135,108,False,805234,Tyler Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,659389,Carter Loewen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,657248,Glenn Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,667297,Tommy Nance,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,688551,Addison Kopack,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,669199,Lake Bachar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,703715,Wyatt Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,593974,Wandy Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,687867,Clay Dungan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,687625,Kai Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,701538,Jackson Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,631222,Michael De La Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,663649,Nolan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,805300,Jakob Marsee,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748022,135,108,False,672359,Tirso Ornelas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,687210,Nathan Martorella,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748022,135,108,False,689474,Austin Krob,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,642180,Tyler Wade,2,0,1,0,0,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
748022,135,108,False,656290,Drew Carlton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,668558,Juan Zabala,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,669369,Bryce Johnson,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748022,135,108,False,702977,Dillon Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,674381,Moises Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,676680,Tom Cosgrove,,,,,,,,,,,,0,0,0,0,0,1,0,3,0,7,1.0,0,0,0,0,0,7
748022,135,108,False,676203,Marcos Castañon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,681190,Randy Vásquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,694214,Samuel Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,669134,Luis Campusano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,673513,Yuki Matsui,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,650633,Michael King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,663158,Robert Suarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,685341,Ripken Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,694294,Colton Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,666703,Eguy Rosario,0,1,0,0,1,0,1,3,0,2,1,,,,,,,,,,,,,,,,,
748022,135,108,False,595777,Jurickson Profar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,605397,Joe Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,658648,Pedro Avila,,,,,,,,,,,,0,0,0,0,1,0,2,5,0,7,1.0,0,0,0,0,0,7
748022,135,108,False,800550,Miguel Cienfuegos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,682077,Gabe Mosser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,608700,Kevin Plawecki,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748022,135,108,False,543543,Brad Miller,0,0,0,0,2,0,0,3,0,1,2,,,,,,,,,,,,,,,,,
748022,135,108,False,669093,Jeremiah Estrada,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,702281,Robby Snelling,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,543309,Kyle Higashioka,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748022,135,108,False,672779,Tucupita Marcano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,692025,Carlos Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,692021,Oswaldo Linares,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,642720,Ray-Patrick Didder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,663568,Stephen Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,669308,Sean Reynolds,,,,,,,,,,,,0,0,0,0,2,0,0,2,0,6,0.2,0,0,0,0,0,6
748022,135,108,False,686701,Ryan Bergert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,663321,Nick Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,656354,Austin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,630105,Jake Cronenworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,673872,Bobby Milacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,640492,José Azocar,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748022,135,108,False,691000,Carson Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,670148,Nate Mondou,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748022,135,108,False,808970,Woo-Suk Go,,,,,,,,,,,,5,1,1,1,1,1,4,6,0,14,0.1,0,1,0,0,5,14
748022,135,108,False,621051,Steven Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,687701,Kaden Hollow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,666202,Mitch Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,683344,Homer Bush Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,800212,Francis Pena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,660853,Enyel De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,678316,Omar Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,543001,Ryan Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,806956,Ethan Salas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,670036,Matt Festa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,668751,Cal Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,669200,Mason McCoy,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748022,135,108,False,670810,Logan Gillaspie,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0.1,0,0,1,0,0,1
748022,135,108,False,672715,Luis Patiño,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,689672,Drew Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,664954,Brett Sullivan,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748022,135,108,False,665487,Fernando Tatis Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,701209,Colton Bender,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,593428,Xander Bogaerts,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,681036,Anthony Vilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,673490,Ha-Seong Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,547176,Daniel Camarena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,676882,Chandler Seagle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,672442,Yovanny Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,676646,Zach Reks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748022,135,108,False,800049,Adam Mazur,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,683481,Nerwilian Cedeño,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,666745,Jhony Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,667434,Kevin Kopps,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,800597,Nik McClaughry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,800996,Cole Paplham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,687836,Jason Blanchard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,506433,Yu Darvish,,,,,,,,,,,,1,0,0,0,1,1,3,15,0,21,4.0,1,0,0,0,1,21
748007,135,136,False,806577,Jared Kollar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,678218,Brandon Valenzuela,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,804556,Braden Nett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,672596,Robert Perez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,670970,Adrian Morejon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,592518,Manny Machado,0,0,0,0,1,0,1,2,0,2,0,,,,,,,,,,,,,,,,,
748007,135,136,False,667442,Connor Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,663362,Matt Waldron,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,688363,Graham Pauley,2,0,0,0,2,0,2,5,0,0,3,,,,,,,,,,,,,,,,,
748007,135,136,False,641796,Tim Locastro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,688519,Sam Whiting,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,682144,Jayvien Sandridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,640458,Óscar Mercado,0,0,0,0,2,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
748007,135,136,False,805234,Tyler Robertson,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748007,135,136,False,659389,Carter Loewen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,657248,Glenn Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,667297,Tommy Nance,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,688551,Addison Kopack,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,669199,Lake Bachar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,703715,Wyatt Hoffman,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748007,135,136,False,593974,Wandy Peralta,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,0,0,0,7
748007,135,136,False,687867,Clay Dungan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,687625,Kai Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,701538,Jackson Merrill,3,1,0,1,0,0,3,4,0,2,2,,,,,,,,,,,,,,,,,
748007,135,136,False,631222,Michael De La Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,663649,Nolan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,805300,Jakob Marsee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,672359,Tirso Ornelas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,687210,Nathan Martorella,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,689474,Austin Krob,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,642180,Tyler Wade,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748007,135,136,False,656290,Drew Carlton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,668558,Juan Zabala,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,669369,Bryce Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,702977,Dillon Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,674381,Moises Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,676680,Tom Cosgrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,676203,Marcos Castañon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,681190,Randy Vásquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,694214,Samuel Zavala,0,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748007,135,136,False,669134,Luis Campusano,1,1,0,0,0,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
748007,135,136,False,673513,Yuki Matsui,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,650633,Michael King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,663158,Robert Suarez,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,8,1.0,0,0,0,0,0,8
748007,135,136,False,685341,Ripken Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,694294,Colton Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,666703,Eguy Rosario,1,0,0,1,0,0,1,3,0,3,2,,,,,,,,,,,,,,,,,
748007,135,136,False,595777,Jurickson Profar,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748007,135,136,False,605397,Joe Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,658648,Pedro Avila,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,800550,Miguel Cienfuegos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,682077,Gabe Mosser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,608700,Kevin Plawecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,543543,Brad Miller,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748007,135,136,False,669093,Jeremiah Estrada,,,,,,,,,,,,0,1,0,0,3,1,1,7,0,17,2.0,0,0,0,0,0,17
748007,135,136,False,702281,Robby Snelling,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,543309,Kyle Higashioka,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,672779,Tucupita Marcano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,692025,Carlos Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,692021,Oswaldo Linares,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,642720,Ray-Patrick Didder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,663568,Stephen Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,686701,Ryan Bergert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,663321,Nick Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,656354,Austin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,630105,Jake Cronenworth,1,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
748007,135,136,False,673872,Bobby Milacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,640492,José Azocar,3,0,1,1,0,0,2,2,0,3,0,,,,,,,,,,,,,,,,,
748007,135,136,False,691000,Carson Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,670148,Nate Mondou,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,808970,Woo-Suk Go,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,621051,Steven Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,687701,Kaden Hollow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,666202,Mitch Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,683344,Homer Bush Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,800212,Francis Pena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,660853,Enyel De Los Santos,,,,,,,,,,,,2,1,0,1,2,0,3,6,0,13,1.0,0,0,0,0,2,13
748007,135,136,False,678316,Omar Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,543001,Ryan Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,806956,Ethan Salas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,670036,Matt Festa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,668751,Cal Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,669200,Mason McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,672715,Luis Patiño,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,689672,Drew Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,664954,Brett Sullivan,1,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748007,135,136,False,665487,Fernando Tatis Jr.,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748007,135,136,False,701209,Colton Bender,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,593428,Xander Bogaerts,1,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748007,135,136,False,681036,Anthony Vilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,673490,Ha-Seong Kim,0,0,0,0,0,0,1,2,1,1,0,,,,,,,,,,,,,,,,,
748007,135,136,False,547176,Daniel Camarena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,676882,Chandler Seagle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,672442,Yovanny Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,676646,Zach Reks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748007,135,136,False,800049,Adam Mazur,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,683481,Nerwilian Cedeño,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
747999,135,109,True,666745,Jhony Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,667434,Kevin Kopps,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,800597,Nik McClaughry,0,1,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
747999,135,109,True,800996,Cole Paplham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,687836,Jason Blanchard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,506433,Yu Darvish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,806577,Jared Kollar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,678218,Brandon Valenzuela,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,804556,Braden Nett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,672596,Robert Perez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,670970,Adrian Morejon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,592518,Manny Machado,0,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
747999,135,109,True,667442,Connor Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,663362,Matt Waldron,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,688363,Graham Pauley,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
747999,135,109,True,641796,Tim Locastro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,688519,Sam Whiting,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,682144,Jayvien Sandridge,,,,,,,,,,,,0,0,0,0,1,1,1,4,0,10,1.0,0,0,0,0,0,10
747999,135,109,True,640458,Óscar Mercado,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
747999,135,109,True,805234,Tyler Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,659389,Carter Loewen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,657248,Glenn Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,667297,Tommy Nance,,,,,,,,,,,,2,0,1,0,0,1,2,5,0,9,1.0,0,0,0,1,2,9
747999,135,109,True,688551,Addison Kopack,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,669199,Lake Bachar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,703715,Wyatt Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,593974,Wandy Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,687867,Clay Dungan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,687625,Kai Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,701538,Jackson Merrill,1,0,0,1,1,0,1,3,0,2,0,,,,,,,,,,,,,,,,,
747999,135,109,True,631222,Michael De La Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,663649,Nolan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,805300,Jakob Marsee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,672359,Tirso Ornelas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,687210,Nathan Martorella,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,689474,Austin Krob,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,642180,Tyler Wade,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
747999,135,109,True,656290,Drew Carlton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,668558,Juan Zabala,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,669369,Bryce Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,702977,Dillon Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,674381,Moises Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,676680,Tom Cosgrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,676203,Marcos Castañon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,681190,Randy Vásquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,694214,Samuel Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,669134,Luis Campusano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,673513,Yuki Matsui,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,650633,Michael King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,663158,Robert Suarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,685341,Ripken Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,694294,Colton Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,666703,Eguy Rosario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,595777,Jurickson Profar,0,1,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
747999,135,109,True,815888,Leodalis De Vries,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
747999,135,109,True,605397,Joe Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,658648,Pedro Avila,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,800550,Miguel Cienfuegos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,682077,Gabe Mosser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,608700,Kevin Plawecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,543543,Brad Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,669093,Jeremiah Estrada,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,702281,Robby Snelling,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,543309,Kyle Higashioka,1,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
747999,135,109,True,672779,Tucupita Marcano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,692025,Carlos Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,692021,Oswaldo Linares,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,642720,Ray-Patrick Didder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747999,135,109,True,663568,Stephen Kolek,,,,,,,,,,,,0,0,0,0,0,1,0,3,0,7,1.0,0,0,0,0,0,7
