gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
717343,110,119,True,642585,Félix Bautista,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,12,1.0,0,0,0,0,0,12
717343,110,119,True,666974,Yennier Cano,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,10,1.0,0,0,1,0,0,10
717343,110,119,True,681297,Colton Cowser,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717343,110,119,True,641329,Bryan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717343,110,119,True,543510,James McCann,0,1,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717343,110,119,True,502043,Kyle Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717343,110,119,True,543056,Danny Coulombe,,,,,,,,,,,,0,0,0,0,3,0,1,8,0,25,2.1,1,0,0,0,0,25
717343,110,119,True,656811,Ryan O'Hearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717328,110,139,False,624428,Adam Frazier,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717328,110,139,False,665152,Dean Kremer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717328,110,139,False,669330,Tyler Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717328,110,139,False,657508,Mike Baumann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717328,110,139,False,683002,Gunnar Henderson,1,0,1,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717328,110,139,False,622761,Jorge Mateo,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717328,110,139,False,623993,Anthony Santander,1,0,0,0,3,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717328,110,139,False,608344,Cole Irvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717328,110,139,False,663624,Ryan Mountcastle,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717328,110,139,False,668939,Adley Rutschman,1,0,0,0,2,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
717328,110,139,False,680570,Grayson Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717328,110,139,False,676059,Jordan Westburg,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717328,110,139,False,543305,Aaron Hicks,1,0,0,0,2,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717328,110,139,False,672335,Cionel Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717328,110,139,False,669720,Austin Hays,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717328,110,139,False,670810,Logan Gillaspie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717328,110,139,False,602104,Ramón Urías,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717328,110,139,False,642585,Félix Bautista,,,,,,,,,,,,0,0,0,0,3,0,0,5,0,15,2.0,1,0,0,0,0,15
717328,110,139,False,666974,Yennier Cano,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,18,1.1,0,0,0,1,0,18
717328,110,139,False,681297,Colton Cowser,0,0,0,0,0,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
717328,110,139,False,641329,Bryan Baker,,,,,,,,,,,,0,0,0,0,1,1,1,3,0,22,0.2,0,0,0,0,0,22
717328,110,139,False,543510,James McCann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717328,110,139,False,502043,Kyle Gibson,,,,,,,,,,,,3,1,0,0,8,2,7,24,1,91,6.0,0,0,0,0,3,91
717328,110,139,False,543056,Danny Coulombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717328,110,139,False,656811,Ryan O'Hearn,0,0,0,0,0,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
717320,110,139,False,624428,Adam Frazier,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
717320,110,139,False,665152,Dean Kremer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717320,110,139,False,669330,Tyler Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717320,110,139,False,657508,Mike Baumann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717320,110,139,False,660261,Shintaro Fujinami,,,,,,,,,,,,1,0,0,1,1,0,1,4,0,12,1.0,0,0,0,0,1,12
717320,110,139,False,683002,Gunnar Henderson,0,0,0,0,2,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717320,110,139,False,622761,Jorge Mateo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717320,110,139,False,623993,Anthony Santander,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717320,110,139,False,680694,Kyle Bradish,,,,,,,,,,,,2,2,0,1,5,1,6,24,0,93,6.0,0,1,0,0,2,93
717320,110,139,False,608344,Cole Irvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717320,110,139,False,663624,Ryan Mountcastle,0,1,0,0,2,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
717320,110,139,False,668939,Adley Rutschman,0,0,0,0,0,2,0,2,0,0,0,,,,,,,,,,,,,,,,,
717320,110,139,False,680570,Grayson Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717320,110,139,False,676059,Jordan Westburg,0,0,0,0,3,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717320,110,139,False,543305,Aaron Hicks,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717320,110,139,False,672335,Cionel Pérez,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,11,1.0,0,0,0,0,0,11
717320,110,139,False,669720,Austin Hays,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717320,110,139,False,602104,Ramón Urías,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717320,110,139,False,642585,Félix Bautista,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717320,110,139,False,666974,Yennier Cano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717320,110,139,False,681297,Colton Cowser,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
717320,110,139,False,641329,Bryan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717320,110,139,False,543510,James McCann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717320,110,139,False,502043,Kyle Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717320,110,139,False,543056,Danny Coulombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717320,110,139,False,656811,Ryan O'Hearn,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717300,110,139,False,624428,Adam Frazier,1,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
717300,110,139,False,665152,Dean Kremer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717300,110,139,False,669330,Tyler Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717300,110,139,False,657508,Mike Baumann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717300,110,139,False,660261,Shintaro Fujinami,,,,,,,,,,,,2,0,0,0,1,2,1,3,0,23,0.2,0,0,0,1,2,23
717300,110,139,False,683002,Gunnar Henderson,1,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717300,110,139,False,622761,Jorge Mateo,1,1,0,0,1,0,1,3,0,2,0,,,,,,,,,,,,,,,,,
717300,110,139,False,623993,Anthony Santander,0,0,0,0,2,1,0,4,0,0,2,,,,,,,,,,,,,,,,,
717300,110,139,False,608344,Cole Irvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717300,110,139,False,663624,Ryan Mountcastle,1,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717300,110,139,False,668939,Adley Rutschman,0,0,0,0,0,2,0,3,0,0,1,,,,,,,,,,,,,,,,,
717300,110,139,False,680570,Grayson Rodriguez,,,,,,,,,,,,2,1,0,0,6,2,3,18,0,93,5.2,0,0,0,0,2,93
717300,110,139,False,676059,Jordan Westburg,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
717300,110,139,False,543305,Aaron Hicks,0,0,0,0,3,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
717300,110,139,False,672335,Cionel Pérez,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,9,0.1,1,0,0,0,0,9
717300,110,139,False,669720,Austin Hays,0,1,0,0,2,0,1,5,0,1,1,,,,,,,,,,,,,,,,,
717300,110,139,False,602104,Ramón Urías,1,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
717300,110,139,False,642585,Félix Bautista,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,15,1.0,0,0,0,0,0,15
717300,110,139,False,666974,Yennier Cano,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,9,0.2,0,0,1,0,0,9
717300,110,139,False,681297,Colton Cowser,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717300,110,139,False,641329,Bryan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717300,110,139,False,543510,James McCann,1,1,0,0,1,0,1,3,0,2,0,,,,,,,,,,,,,,,,,
717300,110,139,False,502043,Kyle Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717300,110,139,False,543056,Danny Coulombe,,,,,,,,,,,,1,0,0,0,0,0,2,3,0,7,0.2,0,0,1,0,1,7
717300,110,139,False,656811,Ryan O'Hearn,0,0,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
717291,110,139,False,624428,Adam Frazier,1,1,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
717291,110,139,False,665152,Dean Kremer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717291,110,139,False,669330,Tyler Wells,,,,,,,,,,,,3,0,0,1,5,4,1,14,0,77,4.1,0,0,0,0,3,77
717291,110,139,False,657508,Mike Baumann,,,,,,,,,,,,0,0,0,0,2,2,0,8,0,38,2.2,1,0,0,0,0,38
717291,110,139,False,660261,Shintaro Fujinami,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717291,110,139,False,683002,Gunnar Henderson,2,0,0,1,2,1,2,4,0,2,1,,,,,,,,,,,,,,,,,
717291,110,139,False,622761,Jorge Mateo,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717291,110,139,False,623993,Anthony Santander,0,0,0,0,2,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717291,110,139,False,608344,Cole Irvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717291,110,139,False,663624,Ryan Mountcastle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717291,110,139,False,668939,Adley Rutschman,0,1,0,0,2,0,1,5,0,1,3,,,,,,,,,,,,,,,,,
717291,110,139,False,680570,Grayson Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717291,110,139,False,676059,Jordan Westburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717291,110,139,False,543305,Aaron Hicks,0,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
717291,110,139,False,672335,Cionel Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717291,110,139,False,669720,Austin Hays,0,0,0,0,0,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
717291,110,139,False,602104,Ramón Urías,0,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717291,110,139,False,642585,Félix Bautista,,,,,,,,,,,,0,0,0,0,3,0,2,5,0,18,1.0,0,0,0,0,0,18
717291,110,139,False,666974,Yennier Cano,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,13,1.0,0,0,1,0,0,13
717291,110,139,False,681297,Colton Cowser,1,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717291,110,139,False,641329,Bryan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717291,110,139,False,543510,James McCann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717291,110,139,False,502043,Kyle Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717291,110,139,False,543056,Danny Coulombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717291,110,139,False,656811,Ryan O'Hearn,1,1,0,1,1,0,2,4,0,1,3,,,,,,,,,,,,,,,,,
717280,110,143,False,624428,Adam Frazier,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717280,110,143,False,665152,Dean Kremer,,,,,,,,,,,,1,0,0,0,3,2,3,23,1,95,7.0,0,0,0,0,1,95
717280,110,143,False,669330,Tyler Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717280,110,143,False,657508,Mike Baumann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717280,110,143,False,660261,Shintaro Fujinami,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717280,110,143,False,683002,Gunnar Henderson,1,0,0,0,0,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717280,110,143,False,622761,Jorge Mateo,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717280,110,143,False,623993,Anthony Santander,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717280,110,143,False,608344,Cole Irvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717280,110,143,False,663624,Ryan Mountcastle,1,0,0,1,1,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
717280,110,143,False,668939,Adley Rutschman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717280,110,143,False,680570,Grayson Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717280,110,143,False,676059,Jordan Westburg,1,0,0,1,1,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
717280,110,143,False,543305,Aaron Hicks,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717280,110,143,False,672335,Cionel Pérez,,,,,,,,,,,,0,0,0,0,0,1,1,4,0,18,1.0,0,0,0,0,0,18
717280,110,143,False,669720,Austin Hays,0,0,0,0,3,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717280,110,143,False,602104,Ramón Urías,0,0,0,0,2,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717280,110,143,False,642585,Félix Bautista,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717280,110,143,False,666974,Yennier Cano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717280,110,143,False,681297,Colton Cowser,0,1,0,0,1,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
717280,110,143,False,641329,Bryan Baker,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,7,0.1,1,0,0,1,0,7
717280,110,143,False,543510,James McCann,0,0,0,0,2,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
717280,110,143,False,502043,Kyle Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717280,110,143,False,543056,Danny Coulombe,,,,,,,,,,,,1,0,0,0,0,1,2,3,1,19,0.2,0,0,1,0,1,19
717280,110,143,False,656811,Ryan O'Hearn,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717267,110,143,False,624428,Adam Frazier,0,1,0,0,1,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
717267,110,143,False,665152,Dean Kremer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717267,110,143,False,669330,Tyler Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717267,110,143,False,657508,Mike Baumann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717267,110,143,False,660261,Shintaro Fujinami,,,,,,,,,,,,0,0,0,0,3,0,0,6,0,21,2.0,0,0,0,0,0,21
717267,110,143,False,683002,Gunnar Henderson,0,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
717267,110,143,False,622761,Jorge Mateo,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717267,110,143,False,623993,Anthony Santander,0,1,0,0,1,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
717267,110,143,False,663630,Ryan McKenna,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717267,110,143,False,608344,Cole Irvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717267,110,143,False,663624,Ryan Mountcastle,2,0,0,0,0,2,2,2,0,0,0,,,,,,,,,,,,,,,,,
717267,110,143,False,668939,Adley Rutschman,0,0,0,0,0,0,1,5,0,0,4,,,,,,,,,,,,,,,,,
717267,110,143,False,680570,Grayson Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717267,110,143,False,676059,Jordan Westburg,0,0,0,0,2,1,0,3,0,0,4,,,,,,,,,,,,,,,,,
717267,110,143,False,672335,Cionel Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717267,110,143,False,669720,Austin Hays,0,1,0,0,0,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
717267,110,143,False,602104,Ramón Urías,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717267,110,143,False,642585,Félix Bautista,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717267,110,143,False,666974,Yennier Cano,,,,,,,,,,,,2,1,0,0,1,0,4,6,0,14,0.2,0,1,0,1,2,14
717267,110,143,False,681297,Colton Cowser,0,0,0,0,2,2,0,2,0,0,2,,,,,,,,,,,,,,,,,
717267,110,143,False,641329,Bryan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717267,110,143,False,543510,James McCann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717267,110,143,False,502043,Kyle Gibson,,,,,,,,,,,,2,1,0,1,5,0,4,22,0,92,6.0,0,0,0,0,2,92
717267,110,143,False,543056,Danny Coulombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717267,110,143,False,656811,Ryan O'Hearn,1,0,0,1,0,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717245,110,143,False,624428,Adam Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717245,110,143,False,665152,Dean Kremer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717245,110,143,False,669330,Tyler Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717245,110,143,False,657508,Mike Baumann,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3,0.1,0,0,0,0,0,3
717245,110,143,False,660261,Shintaro Fujinami,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717245,110,143,False,683002,Gunnar Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717245,110,143,False,622761,Jorge Mateo,1,0,0,0,3,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717245,110,143,False,623993,Anthony Santander,0,0,0,0,2,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717245,110,143,False,663630,Ryan McKenna,1,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
717245,110,143,False,680694,Kyle Bradish,,,,,,,,,,,,5,2,0,1,3,2,7,25,0,84,6.2,0,1,0,0,5,84
717245,110,143,False,608344,Cole Irvin,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,15,1.0,0,0,0,0,0,15
717245,110,143,False,663624,Ryan Mountcastle,0,0,0,0,2,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
717245,110,143,False,668939,Adley Rutschman,1,0,0,1,2,0,1,4,0,3,3,,,,,,,,,,,,,,,,,
717245,110,143,False,680570,Grayson Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717245,110,143,False,676059,Jordan Westburg,0,1,0,0,2,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717245,110,143,False,672335,Cionel Pérez,,,,,,,,,,,,1,0,0,0,0,1,1,1,0,8,0.0,0,0,0,0,1,8
717245,110,143,False,669720,Austin Hays,0,0,0,0,0,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
717245,110,143,False,602104,Ramón Urías,0,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717245,110,143,False,642585,Félix Bautista,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717245,110,143,False,666974,Yennier Cano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717245,110,143,False,681297,Colton Cowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717245,110,143,False,641329,Bryan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717245,110,143,False,543510,James McCann,1,1,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717245,110,143,False,502043,Kyle Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717245,110,143,False,543056,Danny Coulombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717245,110,143,False,656811,Ryan O'Hearn,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717237,110,147,True,624428,Adam Frazier,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717237,110,147,True,665152,Dean Kremer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717237,110,147,True,669330,Tyler Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717237,110,147,True,657508,Mike Baumann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717237,110,147,True,660261,Shintaro Fujinami,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,8,0.2,0,0,0,0,0,8
717237,110,147,True,683002,Gunnar Henderson,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717237,110,147,True,622761,Jorge Mateo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717237,110,147,True,623993,Anthony Santander,1,0,0,1,0,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
717237,110,147,True,663630,Ryan McKenna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717237,110,147,True,608344,Cole Irvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717237,110,147,True,663624,Ryan Mountcastle,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
717237,110,147,True,668939,Adley Rutschman,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717237,110,147,True,680570,Grayson Rodriguez,,,,,,,,,,,,0,0,0,0,4,2,3,21,0,97,6.1,0,0,0,0,0,97
717237,110,147,True,676059,Jordan Westburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717237,110,147,True,672335,Cionel Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717237,110,147,True,669720,Austin Hays,0,0,0,0,1,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
717237,110,147,True,602104,Ramón Urías,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
717237,110,147,True,642585,Félix Bautista,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,11,1.0,1,0,0,0,0,11
717237,110,147,True,666974,Yennier Cano,,,,,,,,,,,,0,0,0,0,0,1,1,3,0,13,0.2,0,0,0,0,0,13
717237,110,147,True,681297,Colton Cowser,0,0,0,0,3,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717237,110,147,True,641329,Bryan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717237,110,147,True,543510,James McCann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717237,110,147,True,502043,Kyle Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717237,110,147,True,543056,Danny Coulombe,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3,0.1,0,0,0,0,0,3
717237,110,147,True,656811,Ryan O'Hearn,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717219,110,147,True,624428,Adam Frazier,1,1,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717219,110,147,True,665152,Dean Kremer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717219,110,147,True,669330,Tyler Wells,,,,,,,,,,,,3,0,0,2,1,3,3,10,1,63,2.2,0,1,0,0,3,63
717219,110,147,True,657508,Mike Baumann,,,,,,,,,,,,1,0,0,0,0,0,3,6,0,12,1.1,0,0,0,0,1,12
717219,110,147,True,660261,Shintaro Fujinami,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717219,110,147,True,683002,Gunnar Henderson,0,1,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717219,110,147,True,622761,Jorge Mateo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717219,110,147,True,623993,Anthony Santander,0,0,0,0,0,0,0,4,0,1,2,,,,,,,,,,,,,,,,,
717219,110,147,True,663630,Ryan McKenna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717219,110,147,True,608344,Cole Irvin,,,,,,,,,,,,4,0,0,1,1,1,5,9,0,46,1.1,0,0,0,0,4,46
717219,110,147,True,663624,Ryan Mountcastle,1,0,0,1,0,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717219,110,147,True,668939,Adley Rutschman,1,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
717219,110,147,True,680570,Grayson Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717219,110,147,True,676059,Jordan Westburg,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717219,110,147,True,672335,Cionel Pérez,,,,,,,,,,,,0,0,0,0,1,0,0,6,0,23,2.0,0,0,0,0,0,23
717219,110,147,True,669720,Austin Hays,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717219,110,147,True,602104,Ramón Urías,0,0,0,0,1,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
717219,110,147,True,642585,Félix Bautista,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717219,110,147,True,666974,Yennier Cano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717219,110,147,True,681297,Colton Cowser,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717219,110,147,True,641329,Bryan Baker,,,,,,,,,,,,0,1,0,0,3,1,1,6,1,41,1.2,0,0,0,0,0,41
717219,110,147,True,543510,James McCann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717219,110,147,True,502043,Kyle Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717219,110,147,True,543056,Danny Coulombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717219,110,147,True,656811,Ryan O'Hearn,0,1,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717200,110,147,True,624428,Adam Frazier,1,0,0,1,1,0,1,4,0,3,1,,,,,,,,,,,,,,,,,
717200,110,147,True,665152,Dean Kremer,,,,,,,,,,,,3,2,0,1,7,2,7,19,0,90,4.0,0,0,0,0,3,90
717200,110,147,True,657508,Mike Baumann,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,19,1.0,1,0,0,0,0,19
