gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
717411,139,118,False,642336,Francisco Mejía,1,0,0,1,1,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
717411,139,118,False,668227,Randy Arozarena,1,0,0,0,0,1,0,4,0,0,2,,,,,,,,,,,,,,,,,
717411,139,118,False,592094,Jason Adam,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,14,1.0,0,0,1,0,0,14
717411,139,118,False,596112,Robert Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717411,139,118,False,542194,Christian Bethancourt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717411,139,118,False,622534,Manuel Margot,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717411,139,118,False,621107,Zach Eflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717411,139,118,False,687330,Kevin Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717411,139,118,False,666018,Jonathan Aranda,0,0,0,0,2,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717411,139,118,False,666139,Josh Lowe,0,0,0,0,3,0,0,3,0,1,1,,,,,,,,,,,,,,,,,
717411,139,118,False,621363,Colin Poche,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717411,139,118,False,641793,Zack Littell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717411,139,118,False,630023,Yonny Chirinos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717411,139,118,False,677551,Wander Franco,1,0,0,0,2,1,1,4,0,0,2,,,,,,,,,,,,,,,,,
717411,139,118,False,670042,Luke Raley,0,0,0,0,1,0,2,4,1,2,0,,,,,,,,,,,,,,,,,
717393,139,118,False,518617,Jake Diekman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717393,139,118,False,642770,Javy Guerra,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717393,139,118,False,670764,Taylor Walls,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
717393,139,118,False,542888,Shawn Armstrong,,,,,,,,,,,,0,0,0,0,2,0,1,7,0,25,2.0,0,0,0,0,0,25
717393,139,118,False,642350,Jose Siri,0,0,0,0,2,0,0,5,0,0,3,,,,,,,,,,,,,,,,,
717393,139,118,False,670623,Isaac Paredes,0,0,0,0,1,0,0,4,0,0,5,,,,,,,,,,,,,,,,,
717393,139,118,False,623912,Harold Ramírez,1,0,0,0,1,1,1,3,0,1,1,,,,,,,,,,,,,,,,,
717393,139,118,False,671737,Taj Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717393,139,118,False,664040,Brandon Lowe,0,1,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
717393,139,118,False,664126,Pete Fairbanks,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,17,1.0,0,0,0,0,0,17
717393,139,118,False,607192,Tyler Glasnow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717393,139,118,False,642336,Francisco Mejía,1,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
717393,139,118,False,668227,Randy Arozarena,0,0,1,0,1,0,3,5,0,1,3,,,,,,,,,,,,,,,,,
717393,139,118,False,592094,Jason Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717393,139,118,False,596112,Robert Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717393,139,118,False,542194,Christian Bethancourt,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
717393,139,118,False,622534,Manuel Margot,1,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717393,139,118,False,621107,Zach Eflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717393,139,118,False,687330,Kevin Kelly,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,13,1.0,0,0,1,0,0,13
717393,139,118,False,666018,Jonathan Aranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717393,139,118,False,666139,Josh Lowe,0,0,1,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
717393,139,118,False,681867,Cooper Criswell,,,,,,,,,,,,2,2,0,0,2,0,5,15,1,54,4.0,0,0,0,0,2,54
717393,139,118,False,621363,Colin Poche,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,9,1.0,1,0,0,0,0,9
717393,139,118,False,641793,Zack Littell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717393,139,118,False,630023,Yonny Chirinos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717393,139,118,False,677551,Wander Franco,1,1,0,0,0,2,1,3,0,0,1,,,,,,,,,,,,,,,,,
717393,139,118,False,670042,Luke Raley,0,0,0,0,1,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
717382,139,118,False,518617,Jake Diekman,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,5,0.1,0,0,0,0,0,5
717382,139,118,False,642770,Javy Guerra,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717382,139,118,False,670764,Taylor Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717382,139,118,False,542888,Shawn Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717382,139,118,False,642350,Jose Siri,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717382,139,118,False,670623,Isaac Paredes,1,0,0,1,1,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
717382,139,118,False,623912,Harold Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717382,139,118,False,671737,Taj Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717382,139,118,False,664040,Brandon Lowe,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717382,139,118,False,664126,Pete Fairbanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717382,139,118,False,607192,Tyler Glasnow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717382,139,118,False,642336,Francisco Mejía,1,0,0,1,0,0,1,3,0,3,1,,,,,,,,,,,,,,,,,
717382,139,118,False,668227,Randy Arozarena,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717382,139,118,False,592094,Jason Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717382,139,118,False,596112,Robert Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717382,139,118,False,542194,Christian Bethancourt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717382,139,118,False,622534,Manuel Margot,1,0,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
717382,139,118,False,621107,Zach Eflin,,,,,,,,,,,,5,1,2,0,0,0,7,15,0,46,3.0,0,1,0,0,5,46
717382,139,118,False,687330,Kevin Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717382,139,118,False,666018,Jonathan Aranda,1,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717382,139,118,False,666139,Josh Lowe,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717382,139,118,False,621363,Colin Poche,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717382,139,118,False,641793,Zack Littell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717382,139,118,False,630023,Yonny Chirinos,,,,,,,,,,,,3,0,0,3,1,0,4,18,0,50,4.2,0,0,0,0,3,50
717382,139,118,False,677551,Wander Franco,0,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717382,139,118,False,670042,Luke Raley,0,1,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717367,139,140,False,518617,Jake Diekman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717367,139,140,False,642770,Javy Guerra,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717367,139,140,False,670764,Taylor Walls,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717367,139,140,False,542888,Shawn Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717367,139,140,False,642350,Jose Siri,0,0,0,0,2,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717367,139,140,False,670623,Isaac Paredes,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717367,139,140,False,623912,Harold Ramírez,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717367,139,140,False,671737,Taj Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717367,139,140,False,664040,Brandon Lowe,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717367,139,140,False,664126,Pete Fairbanks,,,,,,,,,,,,1,1,0,0,1,0,1,3,0,12,0.2,0,1,0,0,1,12
717367,139,140,False,607192,Tyler Glasnow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717367,139,140,False,663556,Shane McClanahan,,,,,,,,,,,,2,0,0,1,6,0,3,20,0,69,6.0,0,0,0,0,2,69
717367,139,140,False,642336,Francisco Mejía,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717367,139,140,False,668227,Randy Arozarena,0,0,0,0,0,0,0,3,0,1,2,,,,,,,,,,,,,,,,,
717367,139,140,False,592094,Jason Adam,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,12,1.0,0,0,0,0,0,12
717367,139,140,False,596112,Robert Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717367,139,140,False,542194,Christian Bethancourt,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717367,139,140,False,622534,Manuel Margot,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717367,139,140,False,621107,Zach Eflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717367,139,140,False,687330,Kevin Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717367,139,140,False,666139,Josh Lowe,1,0,0,1,0,0,2,3,1,1,0,,,,,,,,,,,,,,,,,
717367,139,140,False,621363,Colin Poche,,,,,,,,,,,,0,1,0,0,2,1,1,4,0,19,1.0,0,0,0,0,0,19
717367,139,140,False,641793,Zack Littell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717367,139,140,False,650490,Yandy Díaz,1,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717367,139,140,False,677551,Wander Franco,0,0,0,0,0,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
717367,139,140,False,670042,Luke Raley,0,0,0,0,1,0,1,3,1,0,2,,,,,,,,,,,,,,,,,
717354,139,140,False,518617,Jake Diekman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717354,139,140,False,642770,Javy Guerra,,,,,,,,,,,,3,0,0,1,2,2,2,8,0,36,2.0,0,0,0,0,3,36
717354,139,140,False,670764,Taylor Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717354,139,140,False,542888,Shawn Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717354,139,140,False,642350,Jose Siri,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717354,139,140,False,670623,Isaac Paredes,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717354,139,140,False,623912,Harold Ramírez,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
717354,139,140,False,671737,Taj Bradley,,,,,,,,,,,,2,0,0,1,9,2,5,20,0,95,5.0,0,1,0,0,2,95
717354,139,140,False,664040,Brandon Lowe,1,0,0,1,0,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
717354,139,140,False,664126,Pete Fairbanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717354,139,140,False,607192,Tyler Glasnow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717354,139,140,False,663556,Shane McClanahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717354,139,140,False,642336,Francisco Mejía,0,1,0,0,0,0,1,4,0,1,4,,,,,,,,,,,,,,,,,
717354,139,140,False,668227,Randy Arozarena,1,1,0,1,0,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
717354,139,140,False,592094,Jason Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717354,139,140,False,596112,Robert Stephenson,,,,,,,,,,,,0,1,0,0,2,0,1,4,0,10,1.0,0,0,0,0,0,10
717354,139,140,False,542194,Christian Bethancourt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717354,139,140,False,622534,Manuel Margot,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717354,139,140,False,621107,Zach Eflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717354,139,140,False,687330,Kevin Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717354,139,140,False,666139,Josh Lowe,1,0,0,0,0,1,1,2,0,0,1,,,,,,,,,,,,,,,,,
717354,139,140,False,621363,Colin Poche,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717354,139,140,False,641793,Zack Littell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717354,139,140,False,650490,Yandy Díaz,0,0,0,0,0,1,0,4,0,0,1,,,,,,,,,,,,,,,,,
717354,139,140,False,677551,Wander Franco,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717354,139,140,False,670042,Luke Raley,0,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717346,139,140,False,518617,Jake Diekman,,,,,,,,,,,,0,0,0,0,0,1,0,2,0,13,0.2,0,0,0,0,0,13
717346,139,140,False,670764,Taylor Walls,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
717346,139,140,False,542888,Shawn Armstrong,,,,,,,,,,,,0,0,0,0,1,0,0,6,0,21,2.0,0,0,0,0,0,21
717346,139,140,False,642350,Jose Siri,1,0,0,1,1,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
717346,139,140,False,670623,Isaac Paredes,0,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717346,139,140,False,623912,Harold Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717346,139,140,False,671737,Taj Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717346,139,140,False,664040,Brandon Lowe,0,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717346,139,140,False,664126,Pete Fairbanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717346,139,140,False,607192,Tyler Glasnow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717346,139,140,False,663556,Shane McClanahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717346,139,140,False,642336,Francisco Mejía,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717346,139,140,False,668227,Randy Arozarena,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
717346,139,140,False,592094,Jason Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717346,139,140,False,596112,Robert Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717346,139,140,False,542194,Christian Bethancourt,0,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
717346,139,140,False,676534,Calvin Faucher,,,,,,,,,,,,1,0,0,0,1,0,2,5,2,25,1.0,0,0,0,0,1,25
717346,139,140,False,622534,Manuel Margot,0,1,0,0,1,0,2,4,0,0,2,,,,,,,,,,,,,,,,,
717346,139,140,False,621107,Zach Eflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717346,139,140,False,687330,Kevin Kelly,,,,,,,,,,,,3,1,0,1,1,1,2,5,0,23,1.0,0,0,0,0,3,23
717346,139,140,False,666139,Josh Lowe,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717346,139,140,False,621363,Colin Poche,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717346,139,140,False,641793,Zack Littell,,,,,,,,,,,,1,1,0,1,4,0,5,15,0,51,3.1,0,1,0,0,1,51
717346,139,140,False,650490,Yandy Díaz,0,0,0,0,2,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717346,139,140,False,677551,Wander Franco,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717346,139,140,False,670042,Luke Raley,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
717328,139,110,True,518617,Jake Diekman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717328,139,110,True,670764,Taylor Walls,1,0,0,0,1,0,2,3,0,0,1,,,,,,,,,,,,,,,,,
717328,139,110,True,542888,Shawn Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717328,139,110,True,642350,Jose Siri,0,0,0,0,2,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717328,139,110,True,670623,Isaac Paredes,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717328,139,110,True,623912,Harold Ramírez,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
717328,139,110,True,671737,Taj Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717328,139,110,True,664040,Brandon Lowe,0,0,0,0,0,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
717328,139,110,True,664126,Pete Fairbanks,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,15,1.0,0,0,0,0,0,15
717328,139,110,True,607192,Tyler Glasnow,,,,,,,,,,,,3,0,1,0,9,0,6,26,0,93,7.0,0,0,0,0,2,93
717328,139,110,True,663556,Shane McClanahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717328,139,110,True,642336,Francisco Mejía,0,0,0,0,0,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
717328,139,110,True,668227,Randy Arozarena,0,0,0,0,4,0,0,5,0,0,6,,,,,,,,,,,,,,,,,
717328,139,110,True,592094,Jason Adam,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,15,1.0,0,0,0,0,0,15
717328,139,110,True,596112,Robert Stephenson,,,,,,,,,,,,1,0,0,0,1,0,0,1,0,11,1.0,0,1,0,0,0,11
717328,139,110,True,542194,Christian Bethancourt,1,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
717328,139,110,True,676534,Calvin Faucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717328,139,110,True,622534,Manuel Margot,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717328,139,110,True,621107,Zach Eflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717328,139,110,True,687330,Kevin Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717328,139,110,True,666139,Josh Lowe,1,0,0,0,1,0,1,4,1,0,3,,,,,,,,,,,,,,,,,
717328,139,110,True,621363,Colin Poche,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717328,139,110,True,641793,Zack Littell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717328,139,110,True,650490,Yandy Díaz,0,1,0,0,3,0,1,5,0,2,2,,,,,,,,,,,,,,,,,
717328,139,110,True,677551,Wander Franco,0,1,0,0,1,0,2,5,0,0,1,,,,,,,,,,,,,,,,,
717328,139,110,True,670042,Luke Raley,0,0,0,0,1,2,0,2,0,0,2,,,,,,,,,,,,,,,,,
717320,139,110,True,518617,Jake Diekman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717320,139,110,True,542888,Shawn Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717320,139,110,True,642350,Jose Siri,1,0,0,1,1,0,1,3,0,1,3,,,,,,,,,,,,,,,,,
717320,139,110,True,670623,Isaac Paredes,1,1,0,1,1,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
717320,139,110,True,623912,Harold Ramírez,0,0,0,0,0,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
717320,139,110,True,671737,Taj Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717320,139,110,True,664040,Brandon Lowe,1,1,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
717320,139,110,True,664126,Pete Fairbanks,,,,,,,,,,,,0,0,0,0,3,1,0,3,0,19,1.0,0,0,0,0,0,19
717320,139,110,True,607192,Tyler Glasnow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717320,139,110,True,663556,Shane McClanahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717320,139,110,True,668227,Randy Arozarena,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717320,139,110,True,592094,Jason Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717320,139,110,True,596112,Robert Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717320,139,110,True,542194,Christian Bethancourt,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717320,139,110,True,676534,Calvin Faucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717320,139,110,True,622534,Manuel Margot,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717320,139,110,True,621107,Zach Eflin,,,,,,,,,,,,0,1,0,0,8,1,2,23,0,87,7.0,1,0,0,0,0,87
717320,139,110,True,687330,Kevin Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717320,139,110,True,666139,Josh Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717320,139,110,True,621363,Colin Poche,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,15,1.0,0,0,1,0,0,15
717320,139,110,True,641793,Zack Littell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717320,139,110,True,650907,René Pinto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717320,139,110,True,650490,Yandy Díaz,0,0,0,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
717320,139,110,True,677551,Wander Franco,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717320,139,110,True,670042,Luke Raley,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717300,139,110,True,518617,Jake Diekman,,,,,,,,,,,,0,0,0,0,1,1,0,1,0,9,0.1,0,0,0,0,0,9
717300,139,110,True,542888,Shawn Armstrong,,,,,,,,,,,,0,0,0,0,2,1,0,3,0,19,1.0,0,0,0,0,0,19
717300,139,110,True,642350,Jose Siri,1,1,0,0,1,0,2,4,0,0,2,,,,,,,,,,,,,,,,,
717300,139,110,True,670623,Isaac Paredes,0,0,0,0,0,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717300,139,110,True,623912,Harold Ramírez,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
717300,139,110,True,671737,Taj Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717300,139,110,True,664040,Brandon Lowe,0,0,0,0,2,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
717300,139,110,True,664126,Pete Fairbanks,,,,,,,,,,,,1,0,0,0,0,0,2,3,1,21,0.2,0,1,0,0,1,21
717300,139,110,True,607192,Tyler Glasnow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717300,139,110,True,663556,Shane McClanahan,,,,,,,,,,,,5,3,0,0,5,3,5,17,0,86,4.0,0,0,0,0,5,86
717300,139,110,True,668227,Randy Arozarena,1,0,0,0,1,0,2,4,1,1,0,,,,,,,,,,,,,,,,,
717300,139,110,True,592094,Jason Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717300,139,110,True,596112,Robert Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717300,139,110,True,542194,Christian Bethancourt,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717300,139,110,True,676534,Calvin Faucher,,,,,,,,,,,,0,0,0,0,3,0,0,6,0,25,2.0,0,0,0,0,0,25
717300,139,110,True,622534,Manuel Margot,1,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
717300,139,110,True,621107,Zach Eflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717300,139,110,True,687330,Kevin Kelly,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,13,1.0,0,0,0,0,0,13
717300,139,110,True,666139,Josh Lowe,1,0,0,0,2,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717300,139,110,True,621363,Colin Poche,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717300,139,110,True,641793,Zack Littell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717300,139,110,True,650907,René Pinto,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
717300,139,110,True,650490,Yandy Díaz,0,0,0,0,1,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717300,139,110,True,677551,Wander Franco,0,0,0,0,0,0,1,4,0,3,1,,,,,,,,,,,,,,,,,
717300,139,110,True,660644,Vidal Bruján,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717300,139,110,True,670042,Luke Raley,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
717291,139,110,True,518617,Jake Diekman,,,,,,,,,,,,1,0,0,0,0,1,0,2,0,12,0.1,0,0,0,0,0,12
717291,139,110,True,542888,Shawn Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717291,139,110,True,642350,Jose Siri,0,0,0,0,1,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
717291,139,110,True,670623,Isaac Paredes,0,0,0,0,0,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
717291,139,110,True,623912,Harold Ramírez,1,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
717291,139,110,True,671737,Taj Bradley,,,,,,,,,,,,3,3,0,1,6,1,5,20,0,86,5.0,0,0,0,0,3,86
717291,139,110,True,664040,Brandon Lowe,0,0,0,0,1,0,0,4,0,1,3,,,,,,,,,,,,,,,,,
717291,139,110,True,664126,Pete Fairbanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717291,139,110,True,607192,Tyler Glasnow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717291,139,110,True,663556,Shane McClanahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717291,139,110,True,668227,Randy Arozarena,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717291,139,110,True,592094,Jason Adam,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,18,0.2,0,0,0,0,0,18
717291,139,110,True,596112,Robert Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717291,139,110,True,542194,Christian Bethancourt,1,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
717291,139,110,True,676534,Calvin Faucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717291,139,110,True,622534,Manuel Margot,0,0,0,0,3,0,1,4,0,0,4,,,,,,,,,,,,,,,,,
717291,139,110,True,621107,Zach Eflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717291,139,110,True,687330,Kevin Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717291,139,110,True,666139,Josh Lowe,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717291,139,110,True,621363,Colin Poche,,,,,,,,,,,,1,0,0,1,0,0,1,4,0,11,1.0,0,1,0,0,1,11
717291,139,110,True,641793,Zack Littell,,,,,,,,,,,,0,0,0,0,3,0,1,6,0,26,2.0,0,0,0,0,0,26
