gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
717106,109,142,False,605113,Nick Ahmed,0,0,0,0,1,0,0,4,0,0,5,,,,,,,,,,,,,,,,,
717106,109,142,False,606466,Ketel Marte,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717106,109,142,False,608348,Carson Kelly,1,1,0,0,0,1,2,2,1,0,0,,,,,,,,,,,,,,,,,
717106,109,142,False,669194,Ryne Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717106,109,142,False,502054,Tommy Pham,0,0,0,0,1,1,0,4,2,1,3,,,,,,,,,,,,,,,,,
717106,109,142,False,677944,Slade Cecconi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717106,109,142,False,672695,Geraldo Perdomo,0,0,0,0,0,0,0,2,0,0,4,,,,,,,,,,,,,,,,,
717106,109,142,False,623149,Paul Sewald,,,,,,,,,,,,3,0,0,2,0,1,2,2,0,9,0.0,0,1,0,1,3,9
717106,109,142,False,682998,Corbin Carroll,1,0,0,0,1,2,2,3,1,0,2,,,,,,,,,,,,,,,,,
717106,109,142,False,668678,Zac Gallen,,,,,,,,,,,,2,1,0,0,8,2,4,22,1,97,7.0,0,0,0,0,2,97
717106,109,142,False,666971,Lourdes Gurriel Jr.,0,1,0,0,0,0,3,5,0,1,2,,,,,,,,,,,,,,,,,
717106,109,142,False,572233,Christian Walker,1,0,0,1,0,0,2,5,1,1,3,,,,,,,,,,,,,,,,,
717106,109,142,False,612434,Miguel Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717106,109,142,False,656457,Tyler Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717106,109,142,False,677950,Alek Thomas,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717106,109,142,False,656896,Emmanuel Rivera,0,0,0,0,2,0,0,5,0,0,3,,,,,,,,,,,,,,,,,
717073,109,119,True,645444,Jose Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717073,109,119,True,543518,Scott McGough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717073,109,119,True,694297,Brandon Pfaadt,,,,,,,,,,,,4,3,0,0,5,2,6,19,0,88,4.2,0,1,0,0,4,88
717073,109,119,True,669459,Kyle Nelson,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,11,0.2,0,0,0,0,0,11
717073,109,119,True,607054,Jace Peterson,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
717073,109,119,True,518876,Merrill Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717073,109,119,True,573009,Joe Mantiply,,,,,,,,,,,,0,0,0,0,0,0,0,4,0,16,1.1,0,0,0,0,0,16
717073,109,119,True,664983,Jake McCarthy,0,0,0,0,0,0,1,4,1,0,0,,,,,,,,,,,,,,,,,
717073,109,119,True,666818,Luis Frías,,,,,,,,,,,,0,0,0,0,0,0,1,4,0,24,1.1,0,0,0,0,0,24
717073,109,119,True,656464,Kevin Ginkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717073,109,119,True,605113,Nick Ahmed,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
717073,109,119,True,606466,Ketel Marte,0,0,0,0,0,0,2,5,0,1,2,,,,,,,,,,,,,,,,,
717073,109,119,True,608348,Carson Kelly,1,0,0,0,0,1,1,2,0,0,1,,,,,,,,,,,,,,,,,
717073,109,119,True,669194,Ryne Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717073,109,119,True,502054,Tommy Pham,0,0,0,0,1,1,1,3,0,1,1,,,,,,,,,,,,,,,,,
717073,109,119,True,677944,Slade Cecconi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717073,109,119,True,672695,Geraldo Perdomo,1,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
717073,109,119,True,623149,Paul Sewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717073,109,119,True,682998,Corbin Carroll,1,0,0,0,0,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
717073,109,119,True,668678,Zac Gallen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717073,109,119,True,666971,Lourdes Gurriel Jr.,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717073,109,119,True,572233,Christian Walker,0,0,0,0,1,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
717073,109,119,True,612434,Miguel Castro,,,,,,,,,,,,1,0,0,0,1,1,1,4,1,20,1.0,0,0,0,0,1,20
717073,109,119,True,656457,Tyler Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717073,109,119,True,677950,Alek Thomas,1,0,1,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
717073,109,119,True,656896,Emmanuel Rivera,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
717057,109,119,True,645444,Jose Herrera,0,0,0,0,0,2,0,1,0,0,1,,,,,,,,,,,,,,,,,
717057,109,119,True,543518,Scott McGough,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,9,1.0,0,0,0,0,0,9
717057,109,119,True,694297,Brandon Pfaadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717057,109,119,True,669459,Kyle Nelson,,,,,,,,,,,,2,1,0,0,0,2,2,2,0,13,0.0,0,1,0,0,2,13
717057,109,119,True,607054,Jace Peterson,0,0,0,0,1,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717057,109,119,True,518876,Merrill Kelly,,,,,,,,,,,,0,0,0,0,2,2,6,22,0,83,6.0,0,0,0,0,0,83
717057,109,119,True,573009,Joe Mantiply,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717057,109,119,True,664983,Jake McCarthy,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717057,109,119,True,666818,Luis Frías,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717057,109,119,True,656464,Kevin Ginkel,,,,,,,,,,,,0,0,0,0,2,0,0,4,0,22,1.2,0,0,0,0,0,22
717057,109,119,True,605113,Nick Ahmed,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717057,109,119,True,606466,Ketel Marte,0,0,0,0,0,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717057,109,119,True,608348,Carson Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717057,109,119,True,669194,Ryne Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717057,109,119,True,502054,Tommy Pham,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717057,109,119,True,677944,Slade Cecconi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717057,109,119,True,672695,Geraldo Perdomo,0,1,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
717057,109,119,True,623149,Paul Sewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717057,109,119,True,682998,Corbin Carroll,0,0,0,0,1,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717057,109,119,True,668678,Zac Gallen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717057,109,119,True,666971,Lourdes Gurriel Jr.,0,0,0,0,2,1,1,3,0,0,3,,,,,,,,,,,,,,,,,
717057,109,119,True,572233,Christian Walker,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717057,109,119,True,612434,Miguel Castro,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,4,0.1,0,0,0,0,0,4
717057,109,119,True,656457,Tyler Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717057,109,119,True,677950,Alek Thomas,0,0,0,0,0,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717057,109,119,True,656896,Emmanuel Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717035,109,135,True,645444,Jose Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717035,109,135,True,543518,Scott McGough,,,,,,,,,,,,3,2,0,0,2,1,4,7,1,35,1.0,0,0,0,0,3,35
717035,109,135,True,694297,Brandon Pfaadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717035,109,135,True,669459,Kyle Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717035,109,135,True,607054,Jace Peterson,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717035,109,135,True,518876,Merrill Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717035,109,135,True,573009,Joe Mantiply,,,,,,,,,,,,1,0,0,0,1,1,0,3,0,17,1.0,0,0,0,0,1,17
717035,109,135,True,664983,Jake McCarthy,0,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
717035,109,135,True,666818,Luis Frías,,,,,,,,,,,,0,1,0,0,2,0,2,6,1,23,1.1,0,0,0,0,0,23
717035,109,135,True,656464,Kevin Ginkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717035,109,135,True,605113,Nick Ahmed,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717035,109,135,True,606466,Ketel Marte,2,0,0,1,0,1,2,4,0,1,2,,,,,,,,,,,,,,,,,
717035,109,135,True,608348,Carson Kelly,1,0,0,0,1,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
717035,109,135,True,669194,Ryne Nelson,,,,,,,,,,,,6,0,1,2,2,1,7,15,1,73,3.0,0,1,0,0,6,73
717035,109,135,True,502054,Tommy Pham,1,0,0,1,1,0,1,4,0,3,2,,,,,,,,,,,,,,,,,
717035,109,135,True,677944,Slade Cecconi,,,,,,,,,,,,0,0,0,0,1,0,1,6,0,20,1.2,0,0,0,0,0,20
717035,109,135,True,672695,Geraldo Perdomo,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717035,109,135,True,623149,Paul Sewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717035,109,135,True,682998,Corbin Carroll,1,0,0,0,2,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717035,109,135,True,668678,Zac Gallen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717035,109,135,True,666971,Lourdes Gurriel Jr.,0,0,0,0,1,1,0,3,1,0,3,,,,,,,,,,,,,,,,,
717035,109,135,True,572233,Christian Walker,0,1,0,0,2,1,1,3,0,1,0,,,,,,,,,,,,,,,,,
717035,109,135,True,612434,Miguel Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717035,109,135,True,656457,Tyler Gilbert,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,17,1.0,0,0,0,0,0,17
717035,109,135,True,677950,Alek Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717035,109,135,True,656896,Emmanuel Rivera,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
717020,109,135,True,645444,Jose Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717020,109,135,True,543518,Scott McGough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717020,109,135,True,694297,Brandon Pfaadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717020,109,135,True,669459,Kyle Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717020,109,135,True,607054,Jace Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717020,109,135,True,518876,Merrill Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717020,109,135,True,573009,Joe Mantiply,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717020,109,135,True,664983,Jake McCarthy,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717020,109,135,True,666818,Luis Frías,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717020,109,135,True,656464,Kevin Ginkel,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,15,1.0,0,0,1,0,0,15
717020,109,135,True,605113,Nick Ahmed,0,0,0,0,2,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717020,109,135,True,606466,Ketel Marte,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717020,109,135,True,608348,Carson Kelly,0,1,0,0,1,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
717020,109,135,True,671083,Buddy Kennedy,0,0,0,0,0,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
717020,109,135,True,669194,Ryne Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717020,109,135,True,502054,Tommy Pham,1,2,0,0,0,0,2,4,1,1,0,,,,,,,,,,,,,,,,,
717020,109,135,True,677944,Slade Cecconi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717020,109,135,True,672695,Geraldo Perdomo,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717020,109,135,True,623149,Paul Sewald,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,12,1.0,0,0,0,0,0,12
717020,109,135,True,682998,Corbin Carroll,1,1,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717020,109,135,True,668678,Zac Gallen,,,,,,,,,,,,0,2,0,0,8,1,4,22,0,98,6.0,1,0,0,0,0,98
717020,109,135,True,666971,Lourdes Gurriel Jr.,0,0,0,0,1,0,2,4,0,0,3,,,,,,,,,,,,,,,,,
717020,109,135,True,572233,Christian Walker,1,0,0,1,1,0,3,4,0,2,0,,,,,,,,,,,,,,,,,
717020,109,135,True,612434,Miguel Castro,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,9,1.0,0,0,1,0,0,9
717020,109,135,True,656457,Tyler Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717020,109,135,True,677950,Alek Thomas,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717003,109,135,True,645444,Jose Herrera,0,0,0,0,1,0,1,2,0,0,2,,,,,,,,,,,,,,,,,
717003,109,135,True,543518,Scott McGough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717003,109,135,True,694297,Brandon Pfaadt,,,,,,,,,,,,3,3,0,0,8,2,9,25,1,92,5.2,0,0,0,0,3,92
717003,109,135,True,669459,Kyle Nelson,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0.1,1,0,0,0,0,1
717003,109,135,True,607054,Jace Peterson,1,0,0,0,0,2,1,2,0,0,0,,,,,,,,,,,,,,,,,
717003,109,135,True,518876,Merrill Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717003,109,135,True,573009,Joe Mantiply,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717003,109,135,True,664983,Jake McCarthy,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717003,109,135,True,666818,Luis Frías,,,,,,,,,,,,0,0,0,0,1,1,0,2,0,10,0.2,0,0,0,0,0,10
717003,109,135,True,656464,Kevin Ginkel,,,,,,,,,,,,1,1,0,0,1,2,2,5,0,30,1.0,0,0,0,0,1,30
717003,109,135,True,686826,Bryce Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717003,109,135,True,605113,Nick Ahmed,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717003,109,135,True,606466,Ketel Marte,0,0,0,0,0,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717003,109,135,True,671083,Buddy Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717003,109,135,True,502054,Tommy Pham,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717003,109,135,True,677944,Slade Cecconi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717003,109,135,True,672695,Geraldo Perdomo,1,0,0,1,1,0,2,3,0,1,2,,,,,,,,,,,,,,,,,
717003,109,135,True,623149,Paul Sewald,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,22,1.0,0,0,0,0,0,22
717003,109,135,True,672515,Gabriel Moreno,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
717003,109,135,True,682998,Corbin Carroll,1,0,1,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717003,109,135,True,668678,Zac Gallen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717003,109,135,True,666971,Lourdes Gurriel Jr.,1,0,0,1,1,0,1,2,0,2,2,,,,,,,,,,,,,,,,,
717003,109,135,True,572233,Christian Walker,1,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717003,109,135,True,612434,Miguel Castro,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,3,0.1,0,0,0,0,0,3
717003,109,135,True,656457,Tyler Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717003,109,135,True,677950,Alek Thomas,0,0,0,0,1,0,0,2,0,1,1,,,,,,,,,,,,,,,,,
716998,109,115,False,645444,Jose Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716998,109,115,False,543518,Scott McGough,,,,,,,,,,,,1,0,0,0,0,0,2,3,0,12,0.1,0,0,0,1,1,12
716998,109,115,False,694297,Brandon Pfaadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716998,109,115,False,641786,Kyle Lewis,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716998,109,115,False,669459,Kyle Nelson,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,5,0.2,0,0,0,0,0,5
716998,109,115,False,607054,Jace Peterson,0,0,0,0,3,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716998,109,115,False,518876,Merrill Kelly,,,,,,,,,,,,2,2,0,2,11,1,5,23,0,92,6.0,0,0,0,0,2,92
716998,109,115,False,573009,Joe Mantiply,,,,,,,,,,,,3,0,0,0,0,0,3,3,0,11,0.0,0,1,0,0,3,11
716998,109,115,False,666818,Luis Frías,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716998,109,115,False,656464,Kevin Ginkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716998,109,115,False,686826,Bryce Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716998,109,115,False,605113,Nick Ahmed,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716998,109,115,False,606466,Ketel Marte,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716998,109,115,False,671083,Buddy Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716998,109,115,False,502054,Tommy Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716998,109,115,False,677944,Slade Cecconi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716998,109,115,False,672695,Geraldo Perdomo,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716998,109,115,False,623149,Paul Sewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716998,109,115,False,672515,Gabriel Moreno,0,1,0,0,0,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
716998,109,115,False,682998,Corbin Carroll,1,0,0,0,2,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716998,109,115,False,668678,Zac Gallen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716998,109,115,False,666971,Lourdes Gurriel Jr.,1,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716998,109,115,False,572233,Christian Walker,1,1,0,1,1,0,2,4,0,3,0,,,,,,,,,,,,,,,,,
716998,109,115,False,612434,Miguel Castro,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,14,1.0,0,0,1,0,0,14
716998,109,115,False,656457,Tyler Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716998,109,115,False,677950,Alek Thomas,1,1,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716978,109,115,False,645444,Jose Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716978,109,115,False,543518,Scott McGough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716978,109,115,False,694297,Brandon Pfaadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716978,109,115,False,641786,Kyle Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716978,109,115,False,669459,Kyle Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716978,109,115,False,607054,Jace Peterson,0,0,0,0,0,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
716978,109,115,False,518876,Merrill Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716978,109,115,False,573009,Joe Mantiply,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,13,1.0,0,0,0,0,0,13
716978,109,115,False,666818,Luis Frías,,,,,,,,,,,,3,2,0,1,0,1,3,7,1,29,1.1,0,0,0,0,3,29
716978,109,115,False,656464,Kevin Ginkel,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,7,1.0,1,0,0,0,0,7
716978,109,115,False,686826,Bryce Jarvis,,,,,,,,,,,,1,0,0,0,3,1,1,10,0,51,3.0,0,0,0,0,1,51
716978,109,115,False,605113,Nick Ahmed,0,0,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
716978,109,115,False,606466,Ketel Marte,1,0,0,0,2,1,1,4,0,2,0,,,,,,,,,,,,,,,,,
716978,109,115,False,671083,Buddy Kennedy,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
716978,109,115,False,502054,Tommy Pham,2,1,0,0,0,0,2,5,0,1,4,,,,,,,,,,,,,,,,,
716978,109,115,False,677944,Slade Cecconi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716978,109,115,False,672695,Geraldo Perdomo,2,1,0,0,0,0,2,4,0,0,3,,,,,,,,,,,,,,,,,
716978,109,115,False,623149,Paul Sewald,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,18,1.0,0,0,0,0,0,18
716978,109,115,False,672515,Gabriel Moreno,0,0,0,0,0,0,0,5,0,0,4,,,,,,,,,,,,,,,,,
716978,109,115,False,682998,Corbin Carroll,0,0,0,0,0,1,1,4,0,0,3,,,,,,,,,,,,,,,,,
716978,109,115,False,668678,Zac Gallen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716978,109,115,False,666971,Lourdes Gurriel Jr.,1,0,0,0,0,0,2,5,1,1,2,,,,,,,,,,,,,,,,,
716978,109,115,False,572233,Christian Walker,1,0,0,1,0,1,1,4,0,2,2,,,,,,,,,,,,,,,,,
716978,109,115,False,612434,Miguel Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716978,109,115,False,656457,Tyler Gilbert,,,,,,,,,,,,1,1,1,0,2,0,3,7,0,22,1.2,0,0,0,1,1,22
716978,109,115,False,677950,Alek Thomas,1,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716977,109,115,False,645444,Jose Herrera,0,0,0,0,0,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716977,109,115,False,543518,Scott McGough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716977,109,115,False,694297,Brandon Pfaadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716977,109,115,False,641786,Kyle Lewis,1,1,0,0,1,1,2,4,0,0,0,,,,,,,,,,,,,,,,,
716977,109,115,False,669459,Kyle Nelson,,,,,,,,,,,,0,1,0,0,0,0,2,5,0,24,1.0,1,0,0,0,0,24
716977,109,115,False,607054,Jace Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716977,109,115,False,518876,Merrill Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716977,109,115,False,573009,Joe Mantiply,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716977,109,115,False,666818,Luis Frías,,,,,,,,,,,,0,0,0,0,1,2,0,1,0,20,0.1,0,0,0,0,0,20
716977,109,115,False,656464,Kevin Ginkel,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,14,1.0,0,0,1,0,0,14
716977,109,115,False,686826,Bryce Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716977,109,115,False,605113,Nick Ahmed,0,0,1,0,1,0,1,4,0,3,1,,,,,,,,,,,,,,,,,
716977,109,115,False,606466,Ketel Marte,0,0,0,0,0,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
716977,109,115,False,671083,Buddy Kennedy,1,0,0,0,1,1,1,3,0,1,0,,,,,,,,,,,,,,,,,
716977,109,115,False,502054,Tommy Pham,2,0,0,0,0,1,1,3,0,1,3,,,,,,,,,,,,,,,,,
716977,109,115,False,677944,Slade Cecconi,,,,,,,,,,,,2,1,0,1,4,3,4,15,0,76,4.0,0,0,0,0,2,76
716977,109,115,False,672695,Geraldo Perdomo,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716977,109,115,False,623149,Paul Sewald,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,18,1.0,0,0,0,0,0,18
716977,109,115,False,672515,Gabriel Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716977,109,115,False,682998,Corbin Carroll,1,0,0,0,0,0,2,3,1,0,3,,,,,,,,,,,,,,,,,
716977,109,115,False,668678,Zac Gallen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716977,109,115,False,666971,Lourdes Gurriel Jr.,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
716977,109,115,False,572233,Christian Walker,3,0,0,2,0,2,3,3,0,4,0,,,,,,,,,,,,,,,,,
716977,109,115,False,612434,Miguel Castro,,,,,,,,,,,,4,1,0,1,2,0,4,7,0,27,1.0,0,0,0,1,4,27
716977,109,115,False,656457,Tyler Gilbert,,,,,,,,,,,,1,1,0,0,0,0,2,4,0,13,0.2,0,0,0,0,1,13
716977,109,115,False,677950,Alek Thomas,1,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716957,109,135,False,645444,Jose Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716957,109,135,False,543518,Scott McGough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716957,109,135,False,694297,Brandon Pfaadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716957,109,135,False,641786,Kyle Lewis,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716957,109,135,False,669459,Kyle Nelson,,,,,,,,,,,,0,0,0,0,3,0,0,4,0,16,1.1,0,0,1,0,0,16
716957,109,135,False,607054,Jace Peterson,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716957,109,135,False,518876,Merrill Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716957,109,135,False,573009,Joe Mantiply,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716957,109,135,False,656464,Kevin Ginkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716957,109,135,False,686826,Bryce Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716957,109,135,False,605113,Nick Ahmed,0,1,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716957,109,135,False,606466,Ketel Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716957,109,135,False,671083,Buddy Kennedy,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
716957,109,135,False,502054,Tommy Pham,1,0,0,1,1,0,1,4,0,2,0,,,,,,,,,,,,,,,,,
