gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
716452,141,139,False,650893,Génesis Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716452,141,139,False,672386,Alejandro Kirk,1,0,0,0,0,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716431,141,147,True,686490,Cam Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716431,141,147,True,666182,Bo Bichette,0,0,0,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716431,141,147,True,605135,Chris Bassitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716431,141,147,True,662139,Daulton Varsho,0,0,0,0,0,1,0,3,1,0,2,,,,,,,,,,,,,,,,,
716431,141,147,True,641835,Tim Mayza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716431,141,147,True,592332,Kevin Gausman,,,,,,,,,,,,0,1,0,0,5,2,3,23,1,105,7.0,0,0,0,0,0,105
716431,141,147,True,656305,Matt Chapman,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716431,141,147,True,593160,Whit Merrifield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716431,141,147,True,547943,Hyun Jin Ryu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716431,141,147,True,595281,Kevin Kiermaier,0,0,0,0,0,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
716431,141,147,True,670950,Trevor Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716431,141,147,True,676914,Davis Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716431,141,147,True,621244,José Berríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716431,141,147,True,669289,Santiago Espinal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716431,141,147,True,543807,George Springer,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716431,141,147,True,624415,Cavan Biggio,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716431,141,147,True,554340,Yimi García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716431,141,147,True,643338,Chad Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716431,141,147,True,623168,Tyler Heineman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716431,141,147,True,579328,Yusei Kikuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716431,141,147,True,665489,Vladimir Guerrero Jr.,0,0,0,0,2,1,0,3,0,0,4,,,,,,,,,,,,,,,,,
716431,141,147,True,657024,Erik Swanson,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,15,1.0,0,0,0,0,0,15
716431,141,147,True,663855,Jordan Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716431,141,147,True,543351,Jay Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716431,141,147,True,605447,Jordan Romano,,,,,,,,,,,,2,0,0,1,2,0,2,5,0,13,1.0,0,1,0,0,2,13
716431,141,147,True,474832,Brandon Belt,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716431,141,147,True,650893,Génesis Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716431,141,147,True,672386,Alejandro Kirk,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716413,141,147,True,686490,Cam Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716413,141,147,True,666182,Bo Bichette,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716413,141,147,True,605135,Chris Bassitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716413,141,147,True,662139,Daulton Varsho,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716413,141,147,True,641835,Tim Mayza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716413,141,147,True,592332,Kevin Gausman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716413,141,147,True,656305,Matt Chapman,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716413,141,147,True,593160,Whit Merrifield,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716413,141,147,True,547943,Hyun Jin Ryu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716413,141,147,True,595281,Kevin Kiermaier,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716413,141,147,True,670950,Trevor Richards,,,,,,,,,,,,2,0,0,1,3,1,2,5,0,25,1.0,0,0,0,0,2,25
716413,141,147,True,676914,Davis Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716413,141,147,True,621244,José Berríos,,,,,,,,,,,,4,0,0,1,10,3,5,22,0,89,6.0,0,1,0,0,4,89
716413,141,147,True,669289,Santiago Espinal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716413,141,147,True,543807,George Springer,0,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716413,141,147,True,624415,Cavan Biggio,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716413,141,147,True,554340,Yimi García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716413,141,147,True,643338,Chad Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716413,141,147,True,623168,Tyler Heineman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716413,141,147,True,579328,Yusei Kikuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716413,141,147,True,665489,Vladimir Guerrero Jr.,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716413,141,147,True,657024,Erik Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716413,141,147,True,663855,Jordan Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716413,141,147,True,543351,Jay Jackson,,,,,,,,,,,,0,0,0,0,0,1,1,4,0,15,1.0,0,0,0,0,0,15
716413,141,147,True,605447,Jordan Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716413,141,147,True,474832,Brandon Belt,0,1,0,0,1,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
716413,141,147,True,650893,Génesis Cabrera,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,13,1.0,0,0,0,0,0,13
716413,141,147,True,672386,Alejandro Kirk,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716403,141,147,True,686490,Cam Eden,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716403,141,147,True,666182,Bo Bichette,1,0,0,0,1,0,2,4,1,0,1,,,,,,,,,,,,,,,,,
716403,141,147,True,605135,Chris Bassitt,,,,,,,,,,,,0,1,0,0,12,1,5,28,1,106,7.2,1,0,0,0,0,106
716403,141,147,True,662139,Daulton Varsho,2,0,0,1,1,1,1,3,0,1,0,,,,,,,,,,,,,,,,,
716403,141,147,True,641835,Tim Mayza,,,,,,,,,,,,0,1,0,0,1,0,2,5,0,16,1.0,0,0,0,0,0,16
716403,141,147,True,592332,Kevin Gausman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716403,141,147,True,656305,Matt Chapman,1,0,0,1,2,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716403,141,147,True,593160,Whit Merrifield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716403,141,147,True,547943,Hyun Jin Ryu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716403,141,147,True,595281,Kevin Kiermaier,0,0,0,0,2,0,0,4,1,0,4,,,,,,,,,,,,,,,,,
716403,141,147,True,670950,Trevor Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716403,141,147,True,676914,Davis Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716403,141,147,True,621244,José Berríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716403,141,147,True,669289,Santiago Espinal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716403,141,147,True,543807,George Springer,1,1,0,0,0,0,3,5,0,0,0,,,,,,,,,,,,,,,,,
716403,141,147,True,624415,Cavan Biggio,0,0,0,0,0,1,2,3,0,1,0,,,,,,,,,,,,,,,,,
716403,141,147,True,554340,Yimi García,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0.1,0,0,0,0,0,1
716403,141,147,True,643338,Chad Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716403,141,147,True,623168,Tyler Heineman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716403,141,147,True,579328,Yusei Kikuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716403,141,147,True,665489,Vladimir Guerrero Jr.,0,0,0,0,3,0,1,5,0,0,3,,,,,,,,,,,,,,,,,
716403,141,147,True,657024,Erik Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716403,141,147,True,663855,Jordan Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716403,141,147,True,543351,Jay Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716403,141,147,True,605447,Jordan Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716403,141,147,True,474832,Brandon Belt,1,0,0,1,1,0,1,4,0,3,1,,,,,,,,,,,,,,,,,
716403,141,147,True,650893,Génesis Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716403,141,147,True,672386,Alejandro Kirk,0,0,0,0,0,0,2,4,0,0,3,,,,,,,,,,,,,,,,,
716392,141,139,True,686490,Cam Eden,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716392,141,139,True,666182,Bo Bichette,3,1,0,0,0,0,4,5,0,1,1,,,,,,,,,,,,,,,,,
716392,141,139,True,605135,Chris Bassitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716392,141,139,True,662139,Daulton Varsho,0,0,0,0,3,0,0,5,0,0,7,,,,,,,,,,,,,,,,,
716392,141,139,True,641835,Tim Mayza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716392,141,139,True,592332,Kevin Gausman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716392,141,139,True,656305,Matt Chapman,1,0,0,1,0,1,2,4,0,1,3,,,,,,,,,,,,,,,,,
716392,141,139,True,593160,Whit Merrifield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716392,141,139,True,547943,Hyun Jin Ryu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716392,141,139,True,595281,Kevin Kiermaier,0,1,0,0,1,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
716392,141,139,True,670950,Trevor Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716392,141,139,True,676914,Davis Schneider,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716392,141,139,True,621244,José Berríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716392,141,139,True,669289,Santiago Espinal,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716392,141,139,True,543807,George Springer,0,0,0,0,2,1,0,4,0,0,2,,,,,,,,,,,,,,,,,
716392,141,139,True,624415,Cavan Biggio,2,0,0,0,1,1,2,4,0,2,1,,,,,,,,,,,,,,,,,
716392,141,139,True,554340,Yimi García,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,11,1.0,0,0,0,0,0,11
716392,141,139,True,643338,Chad Green,,,,,,,,,,,,1,0,0,0,2,1,2,5,0,24,1.0,0,0,0,0,1,24
716392,141,139,True,623168,Tyler Heineman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716392,141,139,True,579328,Yusei Kikuchi,,,,,,,,,,,,3,2,0,1,4,2,5,18,0,76,5.0,1,0,0,0,3,76
716392,141,139,True,665489,Vladimir Guerrero Jr.,3,2,0,0,0,1,3,4,0,0,0,,,,,,,,,,,,,,,,,
716392,141,139,True,657024,Erik Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716392,141,139,True,663855,Jordan Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716392,141,139,True,543351,Jay Jackson,,,,,,,,,,,,0,0,0,0,2,0,0,6,0,26,2.0,0,0,0,0,0,26
716392,141,139,True,605447,Jordan Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716392,141,139,True,474832,Brandon Belt,1,0,0,1,2,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
716392,141,139,True,650893,Génesis Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716392,141,139,True,672386,Alejandro Kirk,1,0,0,1,0,0,2,5,0,3,1,,,,,,,,,,,,,,,,,
716383,141,139,True,686490,Cam Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716383,141,139,True,666182,Bo Bichette,0,1,0,0,1,1,1,4,0,1,3,,,,,,,,,,,,,,,,,
716383,141,139,True,605135,Chris Bassitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716383,141,139,True,662139,Daulton Varsho,1,0,0,1,0,0,2,4,0,3,0,,,,,,,,,,,,,,,,,
716383,141,139,True,641835,Tim Mayza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716383,141,139,True,592332,Kevin Gausman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716383,141,139,True,656305,Matt Chapman,0,0,0,0,0,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716383,141,139,True,593160,Whit Merrifield,1,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716383,141,139,True,547943,Hyun Jin Ryu,,,,,,,,,,,,2,2,0,0,1,0,7,16,0,52,3.0,0,0,0,0,2,52
716383,141,139,True,595281,Kevin Kiermaier,1,0,0,0,0,1,1,4,0,0,1,,,,,,,,,,,,,,,,,
716383,141,139,True,670950,Trevor Richards,,,,,,,,,,,,2,0,0,1,2,1,1,6,0,33,1.2,0,0,0,0,2,33
716383,141,139,True,676914,Davis Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716383,141,139,True,621244,José Berríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716383,141,139,True,669289,Santiago Espinal,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716383,141,139,True,543807,George Springer,0,1,0,0,1,0,2,5,0,1,0,,,,,,,,,,,,,,,,,
716383,141,139,True,624415,Cavan Biggio,1,0,0,0,1,2,0,3,0,0,3,,,,,,,,,,,,,,,,,
716383,141,139,True,554340,Yimi García,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,5,1.0,0,0,0,0,0,5
716383,141,139,True,643338,Chad Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716383,141,139,True,623168,Tyler Heineman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716383,141,139,True,579328,Yusei Kikuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716383,141,139,True,665489,Vladimir Guerrero Jr.,0,0,0,0,2,1,0,4,0,0,4,,,,,,,,,,,,,,,,,
716383,141,139,True,657024,Erik Swanson,,,,,,,,,,,,0,0,0,0,0,1,1,3,0,18,1.0,0,0,0,0,0,18
716383,141,139,True,663855,Jordan Hicks,,,,,,,,,,,,3,0,0,0,2,2,3,9,0,33,2.0,0,1,0,0,2,33
716383,141,139,True,543351,Jay Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716383,141,139,True,605447,Jordan Romano,,,,,,,,,,,,0,1,0,0,0,0,1,4,0,15,1.0,0,0,0,0,0,15
716383,141,139,True,474832,Brandon Belt,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716383,141,139,True,650893,Génesis Cabrera,,,,,,,,,,,,0,1,0,0,0,0,1,2,0,4,0.1,0,0,0,0,0,4
716383,141,139,True,672386,Alejandro Kirk,1,0,0,0,0,0,1,5,0,0,4,,,,,,,,,,,,,,,,,
716357,141,139,True,686490,Cam Eden,0,0,0,0,1,0,1,5,0,0,7,,,,,,,,,,,,,,,,,
716357,141,139,True,666182,Bo Bichette,1,0,1,0,1,1,1,4,0,0,0,,,,,,,,,,,,,,,,,
716357,141,139,True,641149,Wes Parsons,,,,,,,,,,,,9,1,0,2,3,3,10,22,1,89,4.0,0,1,0,0,9,89
716357,141,139,True,605135,Chris Bassitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716357,141,139,True,662139,Daulton Varsho,0,0,0,0,0,0,1,5,0,1,4,,,,,,,,,,,,,,,,,
716357,141,139,True,641835,Tim Mayza,,,,,,,,,,,,1,0,0,1,2,0,1,4,0,14,1.0,0,0,0,0,1,14
716357,141,139,True,592332,Kevin Gausman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716357,141,139,True,656305,Matt Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716357,141,139,True,593160,Whit Merrifield,0,0,0,0,1,0,0,5,0,0,3,,,,,,,,,,,,,,,,,
716357,141,139,True,547943,Hyun Jin Ryu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716357,141,139,True,595281,Kevin Kiermaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716357,141,139,True,670950,Trevor Richards,,,,,,,,,,,,1,2,0,0,0,0,2,5,0,20,1.0,0,0,0,0,1,20
716357,141,139,True,676914,Davis Schneider,2,2,0,0,1,1,2,4,0,0,2,,,,,,,,,,,,,,,,,
716357,141,139,True,621244,José Berríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716357,141,139,True,669289,Santiago Espinal,1,0,0,0,2,0,1,5,0,0,5,,,,,,,,,,,,,,,,,
716357,141,139,True,543807,George Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716357,141,139,True,624415,Cavan Biggio,2,0,0,0,0,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
716357,141,139,True,554340,Yimi García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716357,141,139,True,643338,Chad Green,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,10,1.0,0,0,0,0,0,10
716357,141,139,True,623168,Tyler Heineman,1,0,1,0,0,1,2,3,0,3,1,,,,,,,,,,,,,,,,,
716357,141,139,True,579328,Yusei Kikuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716357,141,139,True,665489,Vladimir Guerrero Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716357,141,139,True,657024,Erik Swanson,,,,,,,,,,,,0,0,0,0,1,0,1,4,1,16,1.0,0,0,0,0,0,16
716357,141,139,True,663855,Jordan Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716357,141,139,True,605447,Jordan Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716357,141,139,True,474832,Brandon Belt,1,0,0,1,1,0,2,5,0,1,2,,,,,,,,,,,,,,,,,
716357,141,139,True,650893,Génesis Cabrera,,,,,,,,,,,,1,1,0,0,2,0,2,5,0,17,1.0,0,0,0,0,1,17
716357,141,139,True,672386,Alejandro Kirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748585,141,142,False,686490,Cam Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748585,141,142,False,666182,Bo Bichette,1,0,0,0,1,0,2,4,0,0,2,,,,,,,,,,,,,,,,,
748585,141,142,False,605135,Chris Bassitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748585,141,142,False,662139,Daulton Varsho,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748585,141,142,False,641835,Tim Mayza,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,3,0.1,0,0,0,0,0,3
748585,141,142,False,592332,Kevin Gausman,,,,,,,,,,,,3,0,0,2,5,3,3,15,0,73,4.0,0,1,0,0,3,73
748585,141,142,False,656305,Matt Chapman,0,0,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
748585,141,142,False,593160,Whit Merrifield,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748585,141,142,False,595281,Kevin Kiermaier,0,0,0,0,1,1,2,3,0,1,0,,,,,,,,,,,,,,,,,
748585,141,142,False,670950,Trevor Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748585,141,142,False,676914,Davis Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748585,141,142,False,621244,José Berríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748585,141,142,False,669289,Santiago Espinal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748585,141,142,False,543807,George Springer,0,0,0,0,0,0,0,5,0,0,2,,,,,,,,,,,,,,,,,
748585,141,142,False,624415,Cavan Biggio,0,0,0,0,1,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
748585,141,142,False,554340,Yimi García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748585,141,142,False,643338,Chad Green,,,,,,,,,,,,0,0,0,0,1,0,0,4,0,14,1.1,0,0,0,0,0,14
748585,141,142,False,623168,Tyler Heineman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748585,141,142,False,579328,Yusei Kikuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748585,141,142,False,665489,Vladimir Guerrero Jr.,0,1,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
748585,141,142,False,657024,Erik Swanson,,,,,,,,,,,,0,0,0,0,1,1,0,2,0,11,0.2,0,0,0,0,0,11
748585,141,142,False,663855,Jordan Hicks,,,,,,,,,,,,0,0,0,0,2,2,1,4,0,25,1.0,0,0,0,0,0,25
748585,141,142,False,605447,Jordan Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748585,141,142,False,474832,Brandon Belt,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
748585,141,142,False,650893,Génesis Cabrera,,,,,,,,,,,,0,0,0,0,2,0,0,2,0,12,0.2,0,0,0,0,0,12
748585,141,142,False,672386,Alejandro Kirk,0,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748583,141,142,False,686490,Cam Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748583,141,142,False,666182,Bo Bichette,0,0,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
748583,141,142,False,605135,Chris Bassitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748583,141,142,False,662139,Daulton Varsho,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748583,141,142,False,641835,Tim Mayza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748583,141,142,False,592332,Kevin Gausman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748583,141,142,False,656305,Matt Chapman,0,0,0,0,2,1,0,3,0,0,4,,,,,,,,,,,,,,,,,
748583,141,142,False,593160,Whit Merrifield,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748583,141,142,False,595281,Kevin Kiermaier,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748583,141,142,False,670950,Trevor Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748583,141,142,False,676914,Davis Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748583,141,142,False,621244,José Berríos,,,,,,,,,,,,1,0,0,0,5,1,3,11,0,47,3.0,0,1,0,0,1,47
748583,141,142,False,669289,Santiago Espinal,0,0,0,0,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,
748583,141,142,False,543807,George Springer,0,0,0,0,0,0,2,4,0,0,2,,,,,,,,,,,,,,,,,
748583,141,142,False,624415,Cavan Biggio,0,0,0,0,2,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
748583,141,142,False,554340,Yimi García,,,,,,,,,,,,0,0,0,0,3,1,0,4,1,24,1.1,0,0,0,0,0,24
748583,141,142,False,643338,Chad Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748583,141,142,False,623168,Tyler Heineman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748583,141,142,False,579328,Yusei Kikuchi,,,,,,,,,,,,1,0,0,0,0,1,3,7,0,21,1.2,0,0,0,0,1,21
748583,141,142,False,665489,Vladimir Guerrero Jr.,0,0,0,0,0,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
748583,141,142,False,657024,Erik Swanson,,,,,,,,,,,,0,0,0,0,1,2,0,2,0,16,0.2,0,0,0,0,0,16
748583,141,142,False,663855,Jordan Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748583,141,142,False,605447,Jordan Romano,,,,,,,,,,,,0,0,0,0,1,0,1,5,0,15,1.1,0,0,0,0,0,15
748583,141,142,False,474832,Brandon Belt,0,0,0,0,3,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
748583,141,142,False,650893,Génesis Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748583,141,142,False,672386,Alejandro Kirk,0,0,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
748257,141,143,True,676309,Zach Britton,2,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748257,141,143,True,664120,Max McDowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,666182,Bo Bichette,2,0,0,0,0,0,2,3,1,0,0,,,,,,,,,,,,,,,,,
748257,141,143,True,671936,Adam Macko,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,688214,Ryan Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,689149,Chad Dallas,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,11,1.0,0,0,0,0,0,11
748257,141,143,True,687288,Devereaux Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,661531,Brian Serven,0,1,0,0,0,0,1,2,0,3,0,,,,,,,,,,,,,,,,,
748257,141,143,True,668721,Payton Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,676391,Ernie Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,662139,Daulton Varsho,1,1,0,0,0,0,3,3,0,3,0,,,,,,,,,,,,,,,,,
748257,141,143,True,641835,Tim Mayza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,670950,Trevor Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,703245,Andres Sosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,697813,T.J. Brock,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,14,1.0,0,0,0,0,0,14
748257,141,143,True,621244,José Berríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,665782,Luis De Los Santos,0,0,0,0,1,1,0,1,0,0,2,,,,,,,,,,,,,,,,,
748257,141,143,True,664770,Nathan Lukes,0,0,0,0,0,0,0,2,0,2,1,,,,,,,,,,,,,,,,,
748257,141,143,True,680718,Addison Barger,1,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748257,141,143,True,691172,Yosver Zulueta,,,,,,,,,,,,7,1,1,0,1,1,6,8,0,27,0.2,0,1,0,1,6,27
748257,141,143,True,689254,Mason Fluharty,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,13,1.0,0,0,0,0,0,13
748257,141,143,True,682619,Orelvis Martinez,1,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
