gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
716927,137,144,False,666808,Camilo Doval,,,,,,,,,,,,0,0,0,0,3,1,0,5,1,29,1.2,1,0,0,1,0,29
716927,137,144,False,596001,Jakob Junis,,,,,,,,,,,,2,0,0,1,1,0,2,8,1,43,1.2,0,0,0,0,0,43
716927,137,144,False,573124,Taylor Rogers,,,,,,,,,,,,1,0,0,0,1,2,0,1,0,19,0.1,0,0,1,0,0,19
716927,137,144,False,682641,Luis Matos,1,0,0,1,0,0,2,5,0,1,4,,,,,,,,,,,,,,,,,
716927,137,144,False,605204,J.D. Davis,0,0,0,0,3,0,2,5,0,0,7,,,,,,,,,,,,,,,,,
716927,137,144,False,596103,Austin Slater,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716911,137,143,False,622666,Johan Camargo,0,0,0,0,0,0,0,3,0,1,3,,,,,,,,,,,,,,,,,
716911,137,143,False,666165,Blake Sabol,0,0,0,0,1,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
716911,137,143,False,669477,Casey Schmitt,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716911,137,143,False,502171,Alex Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716911,137,143,False,624424,Michael Conforto,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716911,137,143,False,671218,Heliot Ramos,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
716911,137,143,False,663698,Joey Bart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716911,137,143,False,518397,Scott Alexander,,,,,,,,,,,,1,0,0,0,2,0,3,5,0,19,0.2,0,0,0,0,1,19
716911,137,143,False,642731,Thairo Estrada,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716911,137,143,False,640455,Sean Manaea,,,,,,,,,,,,3,0,1,2,3,2,3,10,0,60,2.2,0,1,0,0,3,60
716911,137,143,False,592426,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716911,137,143,False,592626,Joc Pederson,1,0,0,1,0,1,2,2,0,1,0,,,,,,,,,,,,,,,,,
716911,137,143,False,657277,Logan Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716911,137,143,False,672275,Patrick Bailey,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716911,137,143,False,527038,Wilmer Flores,1,0,0,0,1,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
716911,137,143,False,685133,Wade Meckler,0,0,0,0,2,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716911,137,143,False,663941,Tristan Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716911,137,143,False,663546,Sean Hjelle,,,,,,,,,,,,6,2,1,2,4,0,11,23,0,60,4.2,0,0,0,0,6,60
716911,137,143,False,622072,Alex Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716911,137,143,False,643511,Tyler Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716911,137,143,False,664774,LaMonte Wade Jr.,1,0,0,1,1,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
716911,137,143,False,666808,Camilo Doval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716911,137,143,False,596001,Jakob Junis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716911,137,143,False,573124,Taylor Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716911,137,143,False,682641,Luis Matos,1,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
716911,137,143,False,605204,J.D. Davis,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
716911,137,143,False,596103,Austin Slater,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716899,137,143,False,622666,Johan Camargo,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716899,137,143,False,666165,Blake Sabol,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716899,137,143,False,669477,Casey Schmitt,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
716899,137,143,False,502171,Alex Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716899,137,143,False,624424,Michael Conforto,0,0,0,0,2,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
716899,137,143,False,663698,Joey Bart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716899,137,143,False,518397,Scott Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716899,137,143,False,642731,Thairo Estrada,1,1,0,0,1,0,3,5,0,0,1,,,,,,,,,,,,,,,,,
716899,137,143,False,640455,Sean Manaea,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716899,137,143,False,592426,Luke Jackson,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,10,1.0,0,0,1,0,0,10
716899,137,143,False,592626,Joc Pederson,0,1,0,0,0,0,2,3,0,2,1,,,,,,,,,,,,,,,,,
716899,137,143,False,657277,Logan Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716899,137,143,False,676254,Ryan Walker,,,,,,,,,,,,0,0,0,0,3,0,1,6,0,30,1.2,0,0,0,0,0,30
716899,137,143,False,690986,Kyle Harrison,,,,,,,,,,,,2,2,0,1,5,1,5,14,0,65,3.1,0,0,0,0,2,65
716899,137,143,False,672275,Patrick Bailey,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716899,137,143,False,527038,Wilmer Flores,1,0,0,0,0,2,0,3,0,1,3,,,,,,,,,,,,,,,,,
716899,137,143,False,685133,Wade Meckler,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716899,137,143,False,663941,Tristan Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716899,137,143,False,622072,Alex Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716899,137,143,False,643511,Tyler Rogers,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,13,1.0,0,0,1,0,0,13
716899,137,143,False,664774,LaMonte Wade Jr.,1,0,0,0,3,0,1,5,0,0,1,,,,,,,,,,,,,,,,,
716899,137,143,False,666808,Camilo Doval,,,,,,,,,,,,2,0,0,0,0,1,2,3,1,19,0.1,0,1,0,1,2,19
716899,137,143,False,596001,Jakob Junis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716899,137,143,False,573124,Taylor Rogers,,,,,,,,,,,,0,0,0,0,0,1,0,2,0,12,1.0,0,0,1,0,0,12
716899,137,143,False,682641,Luis Matos,0,1,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716899,137,143,False,605204,J.D. Davis,0,0,0,0,2,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
716899,137,143,False,596103,Austin Slater,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716879,137,143,False,666165,Blake Sabol,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716879,137,143,False,669477,Casey Schmitt,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716879,137,143,False,502171,Alex Cobb,,,,,,,,,,,,2,0,0,2,4,0,5,20,0,92,5.0,0,0,0,0,2,92
716879,137,143,False,624424,Michael Conforto,0,0,0,0,0,0,2,3,0,0,3,,,,,,,,,,,,,,,,,
716879,137,143,False,663698,Joey Bart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716879,137,143,False,518397,Scott Alexander,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,9,0.2,0,0,1,0,0,9
716879,137,143,False,642731,Thairo Estrada,1,0,0,0,0,0,2,5,1,1,2,,,,,,,,,,,,,,,,,
716879,137,143,False,640455,Sean Manaea,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716879,137,143,False,592426,Luke Jackson,,,,,,,,,,,,0,0,0,0,0,0,1,2,1,11,0.1,0,0,1,0,0,11
716879,137,143,False,592626,Joc Pederson,0,0,0,0,2,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
716879,137,143,False,657277,Logan Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716879,137,143,False,676254,Ryan Walker,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,5,0.1,0,0,0,0,0,5
716879,137,143,False,690986,Kyle Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716879,137,143,False,672275,Patrick Bailey,1,0,0,0,2,1,0,4,0,0,0,,,,,,,,,,,,,,,,,
716879,137,143,False,657557,Paul DeJong,1,0,0,1,1,0,3,5,0,4,2,,,,,,,,,,,,,,,,,
716879,137,143,False,527038,Wilmer Flores,1,0,0,1,1,1,2,4,0,2,1,,,,,,,,,,,,,,,,,
716879,137,143,False,685133,Wade Meckler,3,0,0,0,0,1,2,3,0,0,0,,,,,,,,,,,,,,,,,
716879,137,143,False,663941,Tristan Beck,,,,,,,,,,,,0,0,0,0,3,2,0,3,0,25,1.0,0,0,1,0,0,25
716879,137,143,False,622072,Alex Wood,,,,,,,,,,,,0,0,0,0,1,2,0,1,0,16,0.1,0,0,1,0,0,16
716879,137,143,False,643511,Tyler Rogers,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,6,0.2,0,0,1,0,0,6
716879,137,143,False,664774,LaMonte Wade Jr.,0,0,0,0,1,0,1,6,0,0,4,,,,,,,,,,,,,,,,,
716879,137,143,False,666808,Camilo Doval,,,,,,,,,,,,3,0,0,1,0,2,1,1,0,17,0.0,0,0,0,1,3,17
716879,137,143,False,596001,Jakob Junis,,,,,,,,,,,,0,0,0,0,1,0,1,4,1,16,1.0,1,0,0,0,0,16
716879,137,143,False,573124,Taylor Rogers,,,,,,,,,,,,1,1,0,0,2,0,1,3,0,13,0.2,0,0,1,0,0,13
716879,137,143,False,682641,Luis Matos,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
716879,137,143,False,605204,J.D. Davis,0,0,0,0,0,0,0,5,0,0,5,,,,,,,,,,,,,,,,,
716879,137,143,False,596103,Austin Slater,0,1,0,0,0,0,2,2,0,1,0,,,,,,,,,,,,,,,,,
716852,137,144,True,666165,Blake Sabol,0,0,0,0,3,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716852,137,144,True,669477,Casey Schmitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716852,137,144,True,502171,Alex Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716852,137,144,True,671218,Heliot Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716852,137,144,True,663698,Joey Bart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716852,137,144,True,518397,Scott Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716852,137,144,True,642731,Thairo Estrada,0,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716852,137,144,True,640455,Sean Manaea,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716852,137,144,True,592426,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716852,137,144,True,592626,Joc Pederson,1,0,1,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716852,137,144,True,657277,Logan Webb,,,,,,,,,,,,5,1,1,1,1,1,6,20,2,92,5.1,0,1,0,0,5,92
716852,137,144,True,676254,Ryan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716852,137,144,True,690986,Kyle Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716852,137,144,True,672275,Patrick Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716852,137,144,True,657557,Paul DeJong,0,0,0,0,3,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716852,137,144,True,527038,Wilmer Flores,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716852,137,144,True,685133,Wade Meckler,0,0,0,0,0,1,2,2,0,0,0,,,,,,,,,,,,,,,,,
716852,137,144,True,663941,Tristan Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716852,137,144,True,622072,Alex Wood,,,,,,,,,,,,0,0,0,0,2,1,1,11,0,52,3.2,0,0,0,0,0,52
716852,137,144,True,643511,Tyler Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716852,137,144,True,664774,LaMonte Wade Jr.,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716852,137,144,True,666808,Camilo Doval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716852,137,144,True,596001,Jakob Junis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716852,137,144,True,573124,Taylor Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716852,137,144,True,682641,Luis Matos,0,0,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
716852,137,144,True,605204,J.D. Davis,0,1,0,0,0,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
716852,137,144,True,596103,Austin Slater,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716848,137,144,True,666165,Blake Sabol,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716848,137,144,True,669477,Casey Schmitt,0,0,0,0,0,0,1,4,0,0,4,,,,,,,,,,,,,,,,,
716848,137,144,True,502171,Alex Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716848,137,144,True,671218,Heliot Ramos,1,0,0,0,1,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716848,137,144,True,663698,Joey Bart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716848,137,144,True,518397,Scott Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716848,137,144,True,642731,Thairo Estrada,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716848,137,144,True,640455,Sean Manaea,,,,,,,,,,,,2,0,0,1,5,2,3,14,1,74,3.2,0,1,0,0,2,74
716848,137,144,True,592426,Luke Jackson,,,,,,,,,,,,1,0,0,1,0,0,1,4,0,11,1.0,0,0,0,0,1,11
716848,137,144,True,592626,Joc Pederson,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
716848,137,144,True,657277,Logan Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716848,137,144,True,676254,Ryan Walker,,,,,,,,,,,,1,1,0,0,3,2,1,6,1,31,1.2,0,0,0,0,1,31
716848,137,144,True,690986,Kyle Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716848,137,144,True,672275,Patrick Bailey,0,0,0,0,3,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716848,137,144,True,657557,Paul DeJong,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716848,137,144,True,527038,Wilmer Flores,1,0,0,1,1,0,1,4,0,2,0,,,,,,,,,,,,,,,,,
716848,137,144,True,685133,Wade Meckler,0,0,0,0,1,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
716848,137,144,True,663941,Tristan Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716848,137,144,True,622072,Alex Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716848,137,144,True,643511,Tyler Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716848,137,144,True,664774,LaMonte Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716848,137,144,True,666808,Camilo Doval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716848,137,144,True,596001,Jakob Junis,,,,,,,,,,,,2,0,0,0,0,0,2,6,0,31,2.0,0,0,0,0,2,31
716848,137,144,True,573124,Taylor Rogers,,,,,,,,,,,,1,1,0,0,1,0,2,3,0,12,0.2,0,0,0,0,1,12
716848,137,144,True,682641,Luis Matos,0,1,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
716848,137,144,True,605204,J.D. Davis,0,1,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716848,137,144,True,596103,Austin Slater,1,0,0,0,1,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
716819,137,144,True,666165,Blake Sabol,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716819,137,144,True,669477,Casey Schmitt,1,0,0,1,1,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
716819,137,144,True,502171,Alex Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716819,137,144,True,671218,Heliot Ramos,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716819,137,144,True,663698,Joey Bart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716819,137,144,True,518397,Scott Alexander,,,,,,,,,,,,2,1,0,1,0,1,3,6,0,24,1.1,1,0,0,0,2,24
716819,137,144,True,642731,Thairo Estrada,0,0,0,0,2,0,1,5,0,1,5,,,,,,,,,,,,,,,,,
716819,137,144,True,640455,Sean Manaea,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716819,137,144,True,592426,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716819,137,144,True,592626,Joc Pederson,1,0,0,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,
716819,137,144,True,657277,Logan Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716819,137,144,True,676254,Ryan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716819,137,144,True,690986,Kyle Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716819,137,144,True,672275,Patrick Bailey,0,1,0,0,0,0,1,4,0,3,1,,,,,,,,,,,,,,,,,
716819,137,144,True,657557,Paul DeJong,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716819,137,144,True,527038,Wilmer Flores,1,0,0,0,0,1,0,3,0,0,4,,,,,,,,,,,,,,,,,
716819,137,144,True,685133,Wade Meckler,1,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
716819,137,144,True,663941,Tristan Beck,,,,,,,,,,,,3,1,0,0,5,1,3,16,0,70,4.1,0,0,0,0,3,70
716819,137,144,True,622072,Alex Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716819,137,144,True,643511,Tyler Rogers,,,,,,,,,,,,0,0,0,0,1,0,0,4,0,19,1.1,0,0,1,0,0,19
716819,137,144,True,664774,LaMonte Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716819,137,144,True,666808,Camilo Doval,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,16,1.0,0,0,0,0,0,16
716819,137,144,True,596001,Jakob Junis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716819,137,144,True,573124,Taylor Rogers,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,12,1.0,0,0,1,0,0,12
716819,137,144,True,682641,Luis Matos,1,1,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
716819,137,144,True,605204,J.D. Davis,1,0,0,0,1,1,1,3,0,2,3,,,,,,,,,,,,,,,,,
716819,137,144,True,596103,Austin Slater,2,0,0,0,0,2,2,3,0,1,1,,,,,,,,,,,,,,,,,
716823,137,113,True,666165,Blake Sabol,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716823,137,113,True,669477,Casey Schmitt,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
716823,137,113,True,502171,Alex Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716823,137,113,True,671218,Heliot Ramos,0,0,0,0,2,0,0,2,0,0,4,,,,,,,,,,,,,,,,,
716823,137,113,True,663698,Joey Bart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716823,137,113,True,518397,Scott Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716823,137,113,True,642731,Thairo Estrada,1,0,0,0,0,1,1,3,0,0,3,,,,,,,,,,,,,,,,,
716823,137,113,True,640455,Sean Manaea,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716823,137,113,True,592426,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716823,137,113,True,592626,Joc Pederson,1,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
716823,137,113,True,657277,Logan Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716823,137,113,True,676254,Ryan Walker,,,,,,,,,,,,0,0,0,0,1,0,1,2,0,11,0.2,0,0,1,0,0,11
716823,137,113,True,690986,Kyle Harrison,,,,,,,,,,,,0,1,0,0,11,2,3,22,0,91,6.1,1,0,0,0,0,91
716823,137,113,True,672275,Patrick Bailey,0,1,0,0,1,1,1,3,0,1,1,,,,,,,,,,,,,,,,,
716823,137,113,True,657557,Paul DeJong,0,0,0,0,3,0,0,3,0,1,4,,,,,,,,,,,,,,,,,
716823,137,113,True,527038,Wilmer Flores,0,1,0,0,0,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
716823,137,113,True,685133,Wade Meckler,0,1,0,0,0,1,1,1,0,1,0,,,,,,,,,,,,,,,,,
716823,137,113,True,663941,Tristan Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716823,137,113,True,622072,Alex Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716823,137,113,True,643511,Tyler Rogers,,,,,,,,,,,,1,1,0,0,2,0,2,5,0,15,1.0,0,0,0,0,1,15
716823,137,113,True,664774,LaMonte Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716823,137,113,True,666808,Camilo Doval,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,6,1.0,0,0,0,0,0,6
716823,137,113,True,596001,Jakob Junis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716823,137,113,True,573124,Taylor Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716823,137,113,True,682641,Luis Matos,0,0,0,0,3,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716823,137,113,True,605204,J.D. Davis,1,0,0,0,2,0,2,4,0,0,2,,,,,,,,,,,,,,,,,
716823,137,113,True,596103,Austin Slater,1,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
716803,137,113,True,666165,Blake Sabol,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716803,137,113,True,669477,Casey Schmitt,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716803,137,113,True,502171,Alex Cobb,,,,,,,,,,,,1,1,0,0,8,1,1,29,0,131,9.0,1,0,0,0,1,131
716803,137,113,True,571745,Mitch Haniger,1,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716803,137,113,True,663698,Joey Bart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716803,137,113,True,518397,Scott Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716803,137,113,True,642731,Thairo Estrada,0,1,0,0,1,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716803,137,113,True,640455,Sean Manaea,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716803,137,113,True,592426,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716803,137,113,True,592626,Joc Pederson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716803,137,113,True,657277,Logan Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716803,137,113,True,676254,Ryan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716803,137,113,True,690986,Kyle Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716803,137,113,True,672275,Patrick Bailey,2,0,0,1,2,0,2,4,0,2,1,,,,,,,,,,,,,,,,,
716803,137,113,True,657557,Paul DeJong,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716803,137,113,True,527038,Wilmer Flores,0,0,0,0,0,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716803,137,113,True,685133,Wade Meckler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716803,137,113,True,663941,Tristan Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716803,137,113,True,622072,Alex Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716803,137,113,True,643511,Tyler Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716803,137,113,True,664774,LaMonte Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716803,137,113,True,666808,Camilo Doval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716803,137,113,True,596001,Jakob Junis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716803,137,113,True,573124,Taylor Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716803,137,113,True,682641,Luis Matos,0,1,0,0,0,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
716803,137,113,True,605204,J.D. Davis,1,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716803,137,113,True,596103,Austin Slater,2,1,0,0,1,1,2,3,0,0,0,,,,,,,,,,,,,,,,,
716789,137,113,True,666165,Blake Sabol,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716789,137,113,True,669477,Casey Schmitt,1,2,0,0,1,0,2,3,0,0,2,,,,,,,,,,,,,,,,,
716789,137,113,True,502171,Alex Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716789,137,113,True,571745,Mitch Haniger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716789,137,113,True,663698,Joey Bart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716789,137,113,True,518397,Scott Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716789,137,113,True,642731,Thairo Estrada,0,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716789,137,113,True,640455,Sean Manaea,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716789,137,113,True,592426,Luke Jackson,,,,,,,,,,,,0,0,0,0,1,2,0,3,1,20,1.0,0,0,0,0,0,20
716789,137,113,True,592626,Joc Pederson,0,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
716789,137,113,True,657277,Logan Webb,,,,,,,,,,,,2,1,0,0,6,0,7,24,3,94,6.0,0,1,0,0,2,94
716789,137,113,True,676254,Ryan Walker,,,,,,,,,,,,0,0,0,0,2,0,1,3,0,10,0.2,0,0,0,0,0,10
716789,137,113,True,690986,Kyle Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716789,137,113,True,672275,Patrick Bailey,0,0,0,0,2,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
716789,137,113,True,657557,Paul DeJong,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
716789,137,113,True,527038,Wilmer Flores,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716789,137,113,True,685133,Wade Meckler,0,0,0,0,3,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716789,137,113,True,663941,Tristan Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716789,137,113,True,622072,Alex Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716789,137,113,True,643511,Tyler Rogers,,,,,,,,,,,,2,1,0,1,1,0,3,6,0,24,1.0,0,0,0,0,2,24
716789,137,113,True,664774,LaMonte Wade Jr.,0,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716789,137,113,True,666808,Camilo Doval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
