gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
717108,145,147,True,607481,Aaron Bummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717108,145,147,True,605182,Mike Clevinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717108,145,147,True,572204,Trayce Thompson,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717108,145,147,True,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717108,145,147,True,669424,Jimmy Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717108,145,147,True,650391,Eloy Jiménez,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717108,145,147,True,686539,Declan Cronin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717108,145,147,True,462101,Elvis Andrus,1,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717108,145,147,True,641703,Brent Honeywell,,,,,,,,,,,,0,0,0,0,0,0,2,4,0,12,0.2,0,0,1,0,0,12
717108,145,147,True,673357,Luis Robert Jr.,0,1,0,0,0,0,1,4,0,2,0,,,,,,,,,,,,,,,,,
717108,145,147,True,693049,Oscar Colás,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717088,145,147,True,518735,Yasmani Grandal,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717088,145,147,True,660162,Yoán Moncada,0,0,0,0,1,1,1,3,0,0,3,,,,,,,,,,,,,,,,,
717088,145,147,True,656024,Carlos Pérez,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
717088,145,147,True,683734,Andrew Vaughn,0,0,0,0,3,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
717088,145,147,True,682010,Lane Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717088,145,147,True,666619,Gregory Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717088,145,147,True,657053,Touki Toussaint,,,,,,,,,,,,4,1,0,0,9,5,6,19,1,106,5.0,0,1,0,0,4,106
717088,145,147,True,657757,Gavin Sheets,0,0,0,0,3,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717088,145,147,True,543766,Bryan Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717088,145,147,True,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717088,145,147,True,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717088,145,147,True,621545,Zach Remillard,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717088,145,147,True,669947,Jesse Scholtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717088,145,147,True,643217,Andrew Benintendi,0,1,0,0,2,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717088,145,147,True,641313,Tim Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717088,145,147,True,607481,Aaron Bummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717088,145,147,True,605182,Mike Clevinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717088,145,147,True,572204,Trayce Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717088,145,147,True,621383,Tanner Banks,,,,,,,,,,,,3,0,0,2,3,0,5,11,0,50,2.0,0,0,0,0,3,50
717088,145,147,True,669424,Jimmy Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717088,145,147,True,650391,Eloy Jiménez,0,0,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717088,145,147,True,686539,Declan Cronin,,,,,,,,,,,,0,0,0,0,5,1,2,7,0,39,2.0,0,0,0,0,0,39
717088,145,147,True,462101,Elvis Andrus,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717088,145,147,True,641703,Brent Honeywell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717088,145,147,True,673357,Luis Robert Jr.,1,0,0,1,0,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717088,145,147,True,693049,Oscar Colás,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717075,145,147,True,518735,Yasmani Grandal,2,0,0,0,0,1,2,3,0,1,0,,,,,,,,,,,,,,,,,
717075,145,147,True,660162,Yoán Moncada,1,2,0,0,0,1,2,3,0,1,1,,,,,,,,,,,,,,,,,
717075,145,147,True,656024,Carlos Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717075,145,147,True,683734,Andrew Vaughn,1,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717075,145,147,True,682010,Lane Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717075,145,147,True,666619,Gregory Santos,,,,,,,,,,,,0,0,0,0,2,1,0,6,0,31,2.0,0,0,0,0,0,31
717075,145,147,True,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717075,145,147,True,657757,Gavin Sheets,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717075,145,147,True,543766,Bryan Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717075,145,147,True,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717075,145,147,True,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717075,145,147,True,621545,Zach Remillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717075,145,147,True,669947,Jesse Scholtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717075,145,147,True,643217,Andrew Benintendi,0,0,0,0,1,0,0,5,0,0,3,,,,,,,,,,,,,,,,,
717075,145,147,True,641313,Tim Anderson,0,0,0,0,2,0,1,5,0,1,2,,,,,,,,,,,,,,,,,
717075,145,147,True,607481,Aaron Bummer,,,,,,,,,,,,0,0,0,0,1,1,0,2,0,12,1.0,0,0,1,0,0,12
717075,145,147,True,605182,Mike Clevinger,,,,,,,,,,,,1,0,0,0,6,3,3,18,0,86,6.0,1,0,0,0,1,86
717075,145,147,True,572204,Trayce Thompson,1,0,0,0,1,1,1,2,1,0,1,,,,,,,,,,,,,,,,,
717075,145,147,True,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717075,145,147,True,669424,Jimmy Lambert,,,,,,,,,,,,1,0,0,1,0,1,3,3,0,11,0.0,0,0,0,0,1,11
717075,145,147,True,650391,Eloy Jiménez,0,0,0,0,0,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717075,145,147,True,686539,Declan Cronin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717075,145,147,True,462101,Elvis Andrus,1,1,0,0,1,0,2,4,0,3,0,,,,,,,,,,,,,,,,,
717075,145,147,True,641703,Brent Honeywell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717075,145,147,True,673357,Luis Robert Jr.,1,0,0,0,0,1,1,1,2,0,0,,,,,,,,,,,,,,,,,
717075,145,147,True,693049,Oscar Colás,2,0,0,1,2,0,1,4,0,2,4,,,,,,,,,,,,,,,,,
717054,145,158,True,518735,Yasmani Grandal,0,0,0,0,0,1,0,3,0,1,2,,,,,,,,,,,,,,,,,
717054,145,158,True,660162,Yoán Moncada,0,1,0,0,3,0,2,5,0,1,0,,,,,,,,,,,,,,,,,
717054,145,158,True,656024,Carlos Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717054,145,158,True,683734,Andrew Vaughn,0,0,0,0,1,0,2,5,0,1,1,,,,,,,,,,,,,,,,,
717054,145,158,True,682010,Lane Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717054,145,158,True,666619,Gregory Santos,,,,,,,,,,,,0,0,0,0,0,0,1,4,0,12,1.0,0,0,0,0,0,12
717054,145,158,True,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717054,145,158,True,657757,Gavin Sheets,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717054,145,158,True,543766,Bryan Shaw,,,,,,,,,,,,2,0,0,0,0,0,2,4,0,15,0.2,0,0,0,0,2,15
717054,145,158,True,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717054,145,158,True,656629,Michael Kopech,,,,,,,,,,,,4,0,0,1,4,5,5,18,2,96,4.1,0,0,0,0,4,96
717054,145,158,True,621545,Zach Remillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717054,145,158,True,669947,Jesse Scholtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717054,145,158,True,643217,Andrew Benintendi,2,0,0,0,1,1,1,4,0,0,3,,,,,,,,,,,,,,,,,
717054,145,158,True,641313,Tim Anderson,0,0,0,0,1,1,1,4,0,1,1,,,,,,,,,,,,,,,,,
717054,145,158,True,607481,Aaron Bummer,,,,,,,,,,,,0,0,0,0,4,1,2,8,0,35,2.0,0,0,0,1,0,35
717054,145,158,True,605182,Mike Clevinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717054,145,158,True,572204,Trayce Thompson,0,0,0,0,1,1,0,3,0,0,4,,,,,,,,,,,,,,,,,
717054,145,158,True,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717054,145,158,True,669424,Jimmy Lambert,,,,,,,,,,,,1,1,0,0,3,1,1,7,0,28,2.0,0,1,0,0,0,28
717054,145,158,True,650391,Eloy Jiménez,3,0,0,1,1,0,3,5,0,2,1,,,,,,,,,,,,,,,,,
717054,145,158,True,686539,Declan Cronin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717054,145,158,True,462101,Elvis Andrus,0,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717054,145,158,True,641703,Brent Honeywell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717054,145,158,True,673357,Luis Robert Jr.,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717054,145,158,True,693049,Oscar Colás,1,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717036,145,158,True,518735,Yasmani Grandal,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717036,145,158,True,660162,Yoán Moncada,1,0,0,1,1,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
717036,145,158,True,656024,Carlos Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717036,145,158,True,683734,Andrew Vaughn,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717036,145,158,True,682010,Lane Ramsey,,,,,,,,,,,,0,0,0,0,1,0,0,6,0,24,2.0,0,0,0,0,0,24
717036,145,158,True,666619,Gregory Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717036,145,158,True,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717036,145,158,True,657757,Gavin Sheets,1,1,0,0,0,1,2,2,0,0,0,,,,,,,,,,,,,,,,,
717036,145,158,True,543766,Bryan Shaw,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,15,0.2,0,0,0,0,0,15
717036,145,158,True,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717036,145,158,True,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717036,145,158,True,621545,Zach Remillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717036,145,158,True,669947,Jesse Scholtens,,,,,,,,,,,,3,1,0,0,5,3,6,24,0,97,6.1,0,1,0,0,3,97
717036,145,158,True,643217,Andrew Benintendi,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717036,145,158,True,641313,Tim Anderson,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717036,145,158,True,607481,Aaron Bummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717036,145,158,True,605182,Mike Clevinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717036,145,158,True,572204,Trayce Thompson,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717036,145,158,True,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717036,145,158,True,669424,Jimmy Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717036,145,158,True,650391,Eloy Jiménez,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717036,145,158,True,686539,Declan Cronin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717036,145,158,True,462101,Elvis Andrus,0,0,0,0,0,0,0,3,0,1,3,,,,,,,,,,,,,,,,,
717036,145,158,True,641703,Brent Honeywell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717036,145,158,True,673357,Luis Robert Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717036,145,158,True,693049,Oscar Colás,0,0,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
717023,145,158,True,518735,Yasmani Grandal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717023,145,158,True,660162,Yoán Moncada,0,0,0,0,1,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717023,145,158,True,656024,Carlos Pérez,1,1,0,0,1,0,2,4,0,1,3,,,,,,,,,,,,,,,,,
717023,145,158,True,683734,Andrew Vaughn,1,0,0,0,1,0,3,4,0,0,0,,,,,,,,,,,,,,,,,
717023,145,158,True,682010,Lane Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717023,145,158,True,666619,Gregory Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717023,145,158,True,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717023,145,158,True,657757,Gavin Sheets,0,0,0,0,0,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717023,145,158,True,543766,Bryan Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717023,145,158,True,656302,Dylan Cease,,,,,,,,,,,,2,1,0,0,7,2,5,24,0,97,7.0,0,1,0,0,2,97
717023,145,158,True,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717023,145,158,True,621545,Zach Remillard,1,0,0,0,2,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717023,145,158,True,669947,Jesse Scholtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717023,145,158,True,643217,Andrew Benintendi,0,0,0,0,0,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
717023,145,158,True,641313,Tim Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717023,145,158,True,607481,Aaron Bummer,,,,,,,,,,,,3,0,0,1,0,2,1,1,1,18,0.0,0,0,0,0,3,18
717023,145,158,True,605182,Mike Clevinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717023,145,158,True,572204,Trayce Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717023,145,158,True,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717023,145,158,True,669424,Jimmy Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717023,145,158,True,650391,Eloy Jiménez,0,0,0,0,0,2,0,2,0,0,1,,,,,,,,,,,,,,,,,
717023,145,158,True,686539,Declan Cronin,,,,,,,,,,,,2,0,0,0,0,1,1,4,0,25,1.0,0,0,0,0,2,25
717023,145,158,True,462101,Elvis Andrus,0,0,0,0,1,0,2,5,0,2,1,,,,,,,,,,,,,,,,,
717023,145,158,True,641703,Brent Honeywell,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,11,1.0,0,0,0,0,0,11
717023,145,158,True,673357,Luis Robert Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717023,145,158,True,693049,Oscar Colás,0,0,0,0,1,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717006,145,112,False,518735,Yasmani Grandal,1,0,0,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
717006,145,112,False,660162,Yoán Moncada,0,1,0,0,1,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
717006,145,112,False,656024,Carlos Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717006,145,112,False,683734,Andrew Vaughn,0,0,0,0,0,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
717006,145,112,False,682010,Lane Ramsey,,,,,,,,,,,,0,0,0,0,1,0,1,4,1,16,1.0,1,0,0,0,0,16
717006,145,112,False,666619,Gregory Santos,,,,,,,,,,,,0,0,0,0,3,0,0,5,0,16,1.2,0,0,0,0,0,16
717006,145,112,False,657053,Touki Toussaint,,,,,,,,,,,,3,0,0,2,4,5,3,15,0,87,4.0,0,0,0,0,3,87
717006,145,112,False,657757,Gavin Sheets,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717006,145,112,False,543766,Bryan Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717006,145,112,False,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717006,145,112,False,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717006,145,112,False,621545,Zach Remillard,1,0,0,0,1,0,1,4,1,0,0,,,,,,,,,,,,,,,,,
717006,145,112,False,669947,Jesse Scholtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717006,145,112,False,643217,Andrew Benintendi,1,1,0,0,0,1,1,4,0,1,1,,,,,,,,,,,,,,,,,
717006,145,112,False,641313,Tim Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717006,145,112,False,607481,Aaron Bummer,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,14,1.1,0,0,1,0,0,14
717006,145,112,False,605182,Mike Clevinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717006,145,112,False,572204,Trayce Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717006,145,112,False,621383,Tanner Banks,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,13,1.0,0,0,0,0,0,13
717006,145,112,False,669424,Jimmy Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717006,145,112,False,650391,Eloy Jiménez,0,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717006,145,112,False,686539,Declan Cronin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717006,145,112,False,462101,Elvis Andrus,1,0,0,0,1,0,2,5,1,2,0,,,,,,,,,,,,,,,,,
717006,145,112,False,641703,Brent Honeywell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717006,145,112,False,673357,Luis Robert Jr.,1,0,0,1,1,0,2,5,0,1,2,,,,,,,,,,,,,,,,,
717006,145,112,False,693049,Oscar Colás,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716986,145,112,False,518735,Yasmani Grandal,0,0,0,0,2,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716986,145,112,False,660162,Yoán Moncada,0,0,0,0,1,0,0,4,0,0,6,,,,,,,,,,,,,,,,,
716986,145,112,False,656024,Carlos Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716986,145,112,False,683734,Andrew Vaughn,1,0,0,0,2,1,0,3,0,0,5,,,,,,,,,,,,,,,,,
716986,145,112,False,682010,Lane Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716986,145,112,False,666619,Gregory Santos,,,,,,,,,,,,3,1,0,1,0,1,2,2,0,11,0.0,0,1,0,1,3,11
716986,145,112,False,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716986,145,112,False,657757,Gavin Sheets,1,0,0,1,1,0,1,4,0,2,0,,,,,,,,,,,,,,,,,
716986,145,112,False,543766,Bryan Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716986,145,112,False,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716986,145,112,False,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716986,145,112,False,621545,Zach Remillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716986,145,112,False,669947,Jesse Scholtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716986,145,112,False,643217,Andrew Benintendi,1,1,0,0,0,1,2,3,0,0,0,,,,,,,,,,,,,,,,,
716986,145,112,False,641313,Tim Anderson,0,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716986,145,112,False,607481,Aaron Bummer,,,,,,,,,,,,1,0,0,1,1,1,1,3,0,14,1.0,0,0,1,0,1,14
716986,145,112,False,605182,Mike Clevinger,,,,,,,,,,,,0,0,0,0,7,2,3,23,0,102,7.0,0,0,0,0,0,102
716986,145,112,False,572204,Trayce Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716986,145,112,False,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716986,145,112,False,669424,Jimmy Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716986,145,112,False,650391,Eloy Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716986,145,112,False,686539,Declan Cronin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716986,145,112,False,462101,Elvis Andrus,0,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716986,145,112,False,641703,Brent Honeywell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716986,145,112,False,673357,Luis Robert Jr.,0,0,0,0,1,1,1,3,0,0,3,,,,,,,,,,,,,,,,,
716986,145,112,False,693049,Oscar Colás,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716968,145,115,False,672820,Lenyn Sosa,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716968,145,115,False,518735,Yasmani Grandal,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716968,145,115,False,660162,Yoán Moncada,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716968,145,115,False,656024,Carlos Pérez,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716968,145,115,False,683734,Andrew Vaughn,0,0,0,0,0,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
716968,145,115,False,682010,Lane Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716968,145,115,False,666619,Gregory Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716968,145,115,False,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716968,145,115,False,657757,Gavin Sheets,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716968,145,115,False,543766,Bryan Shaw,,,,,,,,,,,,1,1,0,0,2,1,2,5,0,25,1.0,0,0,0,0,1,25
716968,145,115,False,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716968,145,115,False,656629,Michael Kopech,,,,,,,,,,,,9,2,0,3,1,4,6,18,1,76,4.0,0,1,0,0,9,76
716968,145,115,False,621545,Zach Remillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716968,145,115,False,669947,Jesse Scholtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716968,145,115,False,643217,Andrew Benintendi,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716968,145,115,False,607481,Aaron Bummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716968,145,115,False,605182,Mike Clevinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716968,145,115,False,572204,Trayce Thompson,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716968,145,115,False,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716968,145,115,False,669424,Jimmy Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716968,145,115,False,686539,Declan Cronin,,,,,,,,,,,,1,1,0,0,0,1,1,4,0,18,1.0,0,0,0,0,1,18
716968,145,115,False,462101,Elvis Andrus,1,0,0,1,0,0,3,4,0,1,0,,,,,,,,,,,,,,,,,
716968,145,115,False,641703,Brent Honeywell,,,,,,,,,,,,3,0,1,0,1,2,4,10,1,43,2.0,0,0,0,0,3,43
716968,145,115,False,673357,Luis Robert Jr.,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716968,145,115,False,693049,Oscar Colás,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716947,145,115,False,672820,Lenyn Sosa,0,0,0,0,2,0,2,4,0,2,0,,,,,,,,,,,,,,,,,
716947,145,115,False,518735,Yasmani Grandal,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716947,145,115,False,660162,Yoán Moncada,0,0,0,0,2,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716947,145,115,False,656024,Carlos Pérez,1,0,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716947,145,115,False,683734,Andrew Vaughn,0,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716947,145,115,False,682010,Lane Ramsey,,,,,,,,,,,,2,1,0,0,1,0,3,6,1,13,1.0,0,0,0,0,2,13
716947,145,115,False,666619,Gregory Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716947,145,115,False,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716947,145,115,False,657757,Gavin Sheets,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716947,145,115,False,543766,Bryan Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716947,145,115,False,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716947,145,115,False,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716947,145,115,False,621545,Zach Remillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716947,145,115,False,669947,Jesse Scholtens,,,,,,,,,,,,5,0,0,0,2,5,5,15,0,86,3.0,0,1,0,0,5,86
716947,145,115,False,643217,Andrew Benintendi,0,0,0,0,1,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
716947,145,115,False,607481,Aaron Bummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716947,145,115,False,605182,Mike Clevinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716947,145,115,False,572204,Trayce Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716947,145,115,False,621383,Tanner Banks,,,,,,,,,,,,2,0,1,0,2,1,3,9,0,52,2.0,0,0,0,0,2,52
716947,145,115,False,669424,Jimmy Lambert,,,,,,,,,,,,2,0,0,1,2,1,2,8,0,35,2.0,0,0,0,0,2,35
716947,145,115,False,686539,Declan Cronin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716947,145,115,False,462101,Elvis Andrus,2,1,0,0,0,1,2,4,1,0,1,,,,,,,,,,,,,,,,,
716947,145,115,False,641703,Brent Honeywell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716947,145,115,False,673357,Luis Robert Jr.,1,0,0,1,0,0,2,4,0,1,3,,,,,,,,,,,,,,,,,
716947,145,115,False,693049,Oscar Colás,1,1,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716933,145,115,False,672820,Lenyn Sosa,1,0,0,1,0,0,1,2,0,3,1,,,,,,,,,,,,,,,,,
