gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
716837,115,110,False,553869,Elias Díaz,1,1,0,0,1,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
716837,115,110,False,678662,Ezequiel Tovar,0,0,0,0,1,0,0,4,0,1,4,,,,,,,,,,,,,,,,,
716837,115,110,False,608718,Brent Suter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716837,115,110,False,660707,Elehuris Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716837,115,110,False,676701,Alan Trejo,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716836,115,110,False,687145,Evan Justice,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716836,115,110,False,663898,Brendan Rodgers,0,0,0,0,1,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716836,115,110,False,642851,Austin Wynns,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716836,115,110,False,571863,Matt Koch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716836,115,110,False,669911,Michael Toglia,1,0,0,1,0,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
716836,115,110,False,641857,Ryan McMahon,1,1,0,0,0,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
716836,115,110,False,656382,Tommy Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716836,115,110,False,605612,Harold Castro,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716836,115,110,False,607536,Kyle Freeland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716836,115,110,False,453568,Charlie Blackmon,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716836,115,110,False,596295,Austin Gomber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716836,115,110,False,621389,Ty Blach,,,,,,,,,,,,1,0,0,1,7,1,3,23,0,86,7.0,0,0,0,0,1,86
716836,115,110,False,666154,Karl Kauffmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716836,115,110,False,453268,Daniel Bard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716836,115,110,False,666134,Nolan Jones,0,0,0,0,2,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716836,115,110,False,696100,Hunter Goodman,1,0,0,0,1,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
716836,115,110,False,664875,Justin Lawrence,,,,,,,,,,,,0,0,0,0,2,0,0,4,0,19,1.1,1,0,0,0,0,19
716836,115,110,False,663567,Peter Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716836,115,110,False,623167,Chris Flexen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716836,115,110,False,686668,Brenton Doyle,0,1,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716836,115,110,False,656234,Jake Bird,,,,,,,,,,,,2,0,0,1,0,1,2,4,0,17,0.2,0,0,0,1,2,17
716836,115,110,False,553869,Elias Díaz,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,
716836,115,110,False,678662,Ezequiel Tovar,1,0,0,0,0,0,1,4,1,0,1,,,,,,,,,,,,,,,,,
716836,115,110,False,608718,Brent Suter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716836,115,110,False,660707,Elehuris Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716836,115,110,False,676701,Alan Trejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716812,115,144,True,687145,Evan Justice,,,,,,,,,,,,3,0,0,0,0,1,2,4,1,16,0.2,0,0,0,0,3,16
716812,115,144,True,663898,Brendan Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716812,115,144,True,642851,Austin Wynns,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716812,115,144,True,571863,Matt Koch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716812,115,144,True,669911,Michael Toglia,1,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716812,115,144,True,641857,Ryan McMahon,1,0,0,1,0,1,2,2,0,2,0,,,,,,,,,,,,,,,,,
716812,115,144,True,656382,Tommy Doyle,,,,,,,,,,,,1,1,0,0,1,1,4,8,1,29,1.2,0,0,0,0,1,29
716812,115,144,True,605612,Harold Castro,0,0,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
716812,115,144,True,607536,Kyle Freeland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716812,115,144,True,453568,Charlie Blackmon,1,0,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716812,115,144,True,596295,Austin Gomber,,,,,,,,,,,,2,1,1,1,1,2,4,11,0,42,2.2,0,0,0,0,2,42
716812,115,144,True,621389,Ty Blach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716812,115,144,True,666154,Karl Kauffmann,,,,,,,,,,,,3,1,0,1,1,0,4,12,0,38,3.0,0,1,0,0,3,38
716812,115,144,True,453268,Daniel Bard,,,,,,,,,,,,5,2,0,0,2,1,4,8,0,27,1.0,0,0,0,0,4,27
716812,115,144,True,666134,Nolan Jones,1,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716812,115,144,True,696100,Hunter Goodman,0,1,0,0,2,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
716812,115,144,True,664875,Justin Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716812,115,144,True,663567,Peter Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716812,115,144,True,623167,Chris Flexen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716812,115,144,True,686668,Brenton Doyle,0,0,0,0,3,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716812,115,144,True,656234,Jake Bird,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716812,115,144,True,553869,Elias Díaz,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716812,115,144,True,678662,Ezequiel Tovar,0,0,0,0,1,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716812,115,144,True,608718,Brent Suter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716812,115,144,True,660707,Elehuris Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716812,115,144,True,676701,Alan Trejo,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716791,115,144,True,687145,Evan Justice,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716791,115,144,True,663898,Brendan Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716791,115,144,True,642851,Austin Wynns,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716791,115,144,True,571863,Matt Koch,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,10,1.0,0,0,0,0,0,10
716791,115,144,True,669911,Michael Toglia,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716791,115,144,True,641857,Ryan McMahon,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716791,115,144,True,656382,Tommy Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716791,115,144,True,605612,Harold Castro,0,0,0,0,1,0,0,3,0,1,2,,,,,,,,,,,,,,,,,
716791,115,144,True,607536,Kyle Freeland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716791,115,144,True,453568,Charlie Blackmon,0,0,0,0,0,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716791,115,144,True,596295,Austin Gomber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716791,115,144,True,621389,Ty Blach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716791,115,144,True,453268,Daniel Bard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716791,115,144,True,666134,Nolan Jones,0,0,0,0,3,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716791,115,144,True,668970,Gavin Hollowell,,,,,,,,,,,,0,1,0,0,0,1,2,7,0,27,2.0,0,0,0,0,0,27
716791,115,144,True,696100,Hunter Goodman,1,0,1,0,1,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716791,115,144,True,664875,Justin Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716791,115,144,True,663567,Peter Lambert,,,,,,,,,,,,3,1,1,1,2,0,9,24,1,87,5.0,0,1,0,0,3,87
716791,115,144,True,623167,Chris Flexen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716791,115,144,True,686668,Brenton Doyle,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716791,115,144,True,656234,Jake Bird,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716791,115,144,True,553869,Elias Díaz,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716791,115,144,True,678662,Ezequiel Tovar,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716791,115,144,True,608718,Brent Suter,,,,,,,,,,,,0,0,0,0,1,0,3,5,0,19,1.0,0,0,0,0,0,19
716791,115,144,True,660707,Elehuris Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716791,115,144,True,676701,Alan Trejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716773,115,144,True,687145,Evan Justice,,,,,,,,,,,,0,0,0,0,1,0,2,5,1,22,1.1,0,0,0,0,0,22
716773,115,144,True,663898,Brendan Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716773,115,144,True,642851,Austin Wynns,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716773,115,144,True,571863,Matt Koch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716773,115,144,True,669911,Michael Toglia,0,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716773,115,144,True,641857,Ryan McMahon,0,0,0,0,3,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716773,115,144,True,656382,Tommy Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716773,115,144,True,605612,Harold Castro,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716773,115,144,True,607536,Kyle Freeland,,,,,,,,,,,,7,0,0,3,3,1,8,25,0,93,5.2,0,1,0,0,6,93
716773,115,144,True,453568,Charlie Blackmon,0,0,0,0,0,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716773,115,144,True,596295,Austin Gomber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716773,115,144,True,621389,Ty Blach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716773,115,144,True,453268,Daniel Bard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716773,115,144,True,666134,Nolan Jones,0,2,0,0,0,1,2,3,0,0,0,,,,,,,,,,,,,,,,,
716773,115,144,True,668970,Gavin Hollowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716773,115,144,True,696100,Hunter Goodman,0,0,0,0,1,0,0,3,0,1,3,,,,,,,,,,,,,,,,,
716773,115,144,True,664875,Justin Lawrence,,,,,,,,,,,,0,0,0,0,0,0,2,5,0,18,1.0,0,0,0,0,0,18
716773,115,144,True,663567,Peter Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716773,115,144,True,623167,Chris Flexen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716773,115,144,True,686668,Brenton Doyle,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716773,115,144,True,656234,Jake Bird,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,8,1.0,0,0,0,0,0,8
716773,115,144,True,553869,Elias Díaz,1,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716773,115,144,True,678662,Ezequiel Tovar,0,0,0,0,2,0,1,5,0,1,2,,,,,,,,,,,,,,,,,
716773,115,144,True,608718,Brent Suter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716773,115,144,True,660707,Elehuris Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716773,115,144,True,676701,Alan Trejo,2,0,0,1,0,1,1,3,1,1,0,,,,,,,,,,,,,,,,,
716759,115,141,True,687145,Evan Justice,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716759,115,141,True,663898,Brendan Rodgers,0,0,0,0,2,0,0,5,0,0,3,,,,,,,,,,,,,,,,,
716759,115,141,True,642851,Austin Wynns,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716759,115,141,True,571863,Matt Koch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716759,115,141,True,669911,Michael Toglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716759,115,141,True,641857,Ryan McMahon,1,1,0,0,1,0,2,5,0,1,2,,,,,,,,,,,,,,,,,
716759,115,141,True,656382,Tommy Doyle,,,,,,,,,,,,1,1,0,0,1,1,1,5,0,17,1.1,0,0,0,0,1,17
716759,115,141,True,605612,Harold Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716759,115,141,True,607536,Kyle Freeland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716759,115,141,True,453568,Charlie Blackmon,0,0,0,0,0,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716759,115,141,True,656248,Sean Bouchard,0,0,0,0,0,0,0,1,0,1,1,,,,,,,,,,,,,,,,,
716759,115,141,True,596295,Austin Gomber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716759,115,141,True,621389,Ty Blach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716759,115,141,True,453268,Daniel Bard,,,,,,,,,,,,3,0,1,0,2,2,3,6,0,34,1.0,0,0,0,0,3,34
716759,115,141,True,666134,Nolan Jones,3,0,1,1,0,1,3,3,0,3,0,,,,,,,,,,,,,,,,,
716759,115,141,True,668970,Gavin Hollowell,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,0.1,0,0,0,0,0,2
716759,115,141,True,696100,Hunter Goodman,0,0,0,0,2,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716759,115,141,True,641755,Tyler Kinley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716759,115,141,True,664875,Justin Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716759,115,141,True,663567,Peter Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716759,115,141,True,623167,Chris Flexen,,,,,,,,,,,,4,1,0,3,0,1,7,24,1,87,5.2,0,0,0,0,4,87
716759,115,141,True,686668,Brenton Doyle,1,1,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716759,115,141,True,656234,Jake Bird,,,,,,,,,,,,3,1,0,0,1,0,3,4,0,15,0.1,0,1,0,1,3,15
716759,115,141,True,553869,Elias Díaz,2,0,0,0,1,0,1,5,0,1,3,,,,,,,,,,,,,,,,,
716759,115,141,True,678662,Ezequiel Tovar,0,2,0,0,1,0,2,5,0,0,1,,,,,,,,,,,,,,,,,
716759,115,141,True,608718,Brent Suter,,,,,,,,,,,,2,2,0,0,0,1,3,3,0,21,0.1,0,0,0,0,2,21
716759,115,141,True,660707,Elehuris Montero,2,0,0,1,0,0,1,4,0,2,2,,,,,,,,,,,,,,,,,
716759,115,141,True,676701,Alan Trejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716748,115,141,True,687145,Evan Justice,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716748,115,141,True,663898,Brendan Rodgers,1,0,0,0,0,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716748,115,141,True,642851,Austin Wynns,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716748,115,141,True,571863,Matt Koch,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,21,1.0,0,0,1,0,0,21
716748,115,141,True,669911,Michael Toglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716748,115,141,True,641857,Ryan McMahon,0,0,0,0,1,0,2,5,0,0,3,,,,,,,,,,,,,,,,,
716748,115,141,True,656382,Tommy Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716748,115,141,True,605612,Harold Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716748,115,141,True,607536,Kyle Freeland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716748,115,141,True,453568,Charlie Blackmon,0,1,0,0,0,1,3,4,1,3,2,,,,,,,,,,,,,,,,,
716748,115,141,True,656248,Sean Bouchard,3,0,0,0,1,2,0,2,0,0,0,,,,,,,,,,,,,,,,,
716748,115,141,True,596295,Austin Gomber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716748,115,141,True,621389,Ty Blach,,,,,,,,,,,,5,1,0,1,2,3,9,23,0,93,6.0,1,0,0,0,5,93
716748,115,141,True,666134,Nolan Jones,1,0,0,0,1,0,1,5,1,0,2,,,,,,,,,,,,,,,,,
716748,115,141,True,668970,Gavin Hollowell,,,,,,,,,,,,0,0,0,0,2,2,0,3,0,21,1.0,0,0,1,0,0,21
716748,115,141,True,696100,Hunter Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716748,115,141,True,641755,Tyler Kinley,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,4,0.1,0,0,0,0,0,4
716748,115,141,True,664875,Justin Lawrence,,,,,,,,,,,,2,0,1,0,1,3,1,3,0,28,0.2,0,0,1,0,2,28
716748,115,141,True,663567,Peter Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716748,115,141,True,623167,Chris Flexen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716748,115,141,True,686668,Brenton Doyle,1,0,1,0,3,0,1,4,0,3,6,,,,,,,,,,,,,,,,,
716748,115,141,True,656234,Jake Bird,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716748,115,141,True,553869,Elias Díaz,0,0,0,0,3,0,0,5,0,0,4,,,,,,,,,,,,,,,,,
716748,115,141,True,678662,Ezequiel Tovar,0,1,0,0,1,0,2,5,0,2,4,,,,,,,,,,,,,,,,,
716748,115,141,True,608718,Brent Suter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716748,115,141,True,660707,Elehuris Montero,2,0,0,0,0,2,2,2,0,0,0,,,,,,,,,,,,,,,,,
716748,115,141,True,676701,Alan Trejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716730,115,141,True,687145,Evan Justice,,,,,,,,,,,,0,0,0,0,2,1,1,4,0,25,1.0,0,0,0,0,0,25
716730,115,141,True,663898,Brendan Rodgers,1,1,0,0,2,1,1,3,0,0,2,,,,,,,,,,,,,,,,,
716730,115,141,True,642851,Austin Wynns,0,0,0,0,0,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
716730,115,141,True,571863,Matt Koch,,,,,,,,,,,,0,0,0,0,0,1,1,3,0,11,1.0,0,0,0,0,0,11
716730,115,141,True,669911,Michael Toglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716730,115,141,True,641857,Ryan McMahon,1,1,0,0,3,0,1,5,0,1,1,,,,,,,,,,,,,,,,,
716730,115,141,True,656382,Tommy Doyle,,,,,,,,,,,,3,1,0,0,0,1,3,6,0,27,1.0,0,0,0,0,3,27
716730,115,141,True,605612,Harold Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716730,115,141,True,607536,Kyle Freeland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716730,115,141,True,453568,Charlie Blackmon,0,0,0,0,1,0,1,5,0,0,3,,,,,,,,,,,,,,,,,
716730,115,141,True,656248,Sean Bouchard,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716730,115,141,True,596295,Austin Gomber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716730,115,141,True,621389,Ty Blach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716730,115,141,True,666134,Nolan Jones,0,0,0,0,1,1,1,4,2,1,0,,,,,,,,,,,,,,,,,
716730,115,141,True,668970,Gavin Hollowell,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3,0.1,0,0,0,0,0,3
716730,115,141,True,696100,Hunter Goodman,0,2,0,0,0,1,2,3,1,3,1,,,,,,,,,,,,,,,,,
716730,115,141,True,641755,Tyler Kinley,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,23,1.0,0,0,0,0,0,23
716730,115,141,True,664875,Justin Lawrence,,,,,,,,,,,,2,0,0,0,1,1,3,5,0,27,0.2,0,1,0,0,2,27
716730,115,141,True,663567,Peter Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716730,115,141,True,623167,Chris Flexen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716730,115,141,True,686668,Brenton Doyle,0,0,0,0,2,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
716730,115,141,True,656234,Jake Bird,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716730,115,141,True,553869,Elias Díaz,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716730,115,141,True,678662,Ezequiel Tovar,1,0,0,0,1,0,1,5,0,0,3,,,,,,,,,,,,,,,,,
716730,115,141,True,502624,Chase Anderson,,,,,,,,,,,,2,0,0,2,3,2,4,14,0,66,4.0,0,0,0,0,2,66
716730,115,141,True,608718,Brent Suter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716730,115,141,True,660707,Elehuris Montero,2,1,0,0,1,1,1,3,0,0,2,,,,,,,,,,,,,,,,,
716730,115,141,True,676701,Alan Trejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716721,115,109,False,687145,Evan Justice,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716721,115,109,False,663898,Brendan Rodgers,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716721,115,109,False,642851,Austin Wynns,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716721,115,109,False,571863,Matt Koch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716721,115,109,False,669911,Michael Toglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716721,115,109,False,641857,Ryan McMahon,0,0,0,0,3,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716721,115,109,False,605612,Harold Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716721,115,109,False,607536,Kyle Freeland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716721,115,109,False,453568,Charlie Blackmon,0,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716721,115,109,False,656248,Sean Bouchard,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716721,115,109,False,596295,Austin Gomber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716721,115,109,False,621389,Ty Blach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716721,115,109,False,666134,Nolan Jones,1,0,0,0,2,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716721,115,109,False,668970,Gavin Hollowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716721,115,109,False,696100,Hunter Goodman,0,0,0,0,1,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
716721,115,109,False,641755,Tyler Kinley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716721,115,109,False,664875,Justin Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716721,115,109,False,663567,Peter Lambert,,,,,,,,,,,,4,2,1,0,5,1,6,24,0,94,6.0,0,1,0,0,4,94
716721,115,109,False,683232,Nick Mears,,,,,,,,,,,,0,0,0,0,2,0,0,6,0,23,2.0,0,0,0,0,0,23
716721,115,109,False,623167,Chris Flexen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716721,115,109,False,686668,Brenton Doyle,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716721,115,109,False,656234,Jake Bird,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716721,115,109,False,553869,Elias Díaz,0,1,0,0,2,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
716721,115,109,False,678662,Ezequiel Tovar,1,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716721,115,109,False,502624,Chase Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716721,115,109,False,608718,Brent Suter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716721,115,109,False,660707,Elehuris Montero,0,0,0,0,2,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
716721,115,109,False,676701,Alan Trejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716702,115,109,False,687145,Evan Justice,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716702,115,109,False,663898,Brendan Rodgers,0,0,0,0,0,0,2,4,0,0,2,,,,,,,,,,,,,,,,,
716702,115,109,False,642851,Austin Wynns,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716702,115,109,False,571863,Matt Koch,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,10,1.0,0,0,1,0,0,10
716702,115,109,False,641857,Ryan McMahon,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716702,115,109,False,605612,Harold Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716702,115,109,False,607536,Kyle Freeland,,,,,,,,,,,,2,2,1,0,2,3,6,22,0,90,6.0,1,0,0,0,2,90
716702,115,109,False,453568,Charlie Blackmon,1,0,0,0,1,1,0,3,0,1,1,,,,,,,,,,,,,,,,,
716702,115,109,False,656248,Sean Bouchard,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716702,115,109,False,596295,Austin Gomber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716702,115,109,False,621389,Ty Blach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716702,115,109,False,666134,Nolan Jones,0,1,0,0,1,1,1,3,1,1,0,,,,,,,,,,,,,,,,,
716702,115,109,False,668970,Gavin Hollowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716702,115,109,False,696100,Hunter Goodman,0,0,0,0,0,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716702,115,109,False,641755,Tyler Kinley,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,8,1.0,0,0,0,0,0,8
716702,115,109,False,664875,Justin Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716702,115,109,False,657061,Cole Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716702,115,109,False,663567,Peter Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716702,115,109,False,683232,Nick Mears,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716702,115,109,False,623167,Chris Flexen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716702,115,109,False,686668,Brenton Doyle,1,0,1,0,0,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716702,115,109,False,656234,Jake Bird,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,12,1.0,0,0,1,0,0,12
716702,115,109,False,553869,Elias Díaz,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
