gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748074,140,109,True,701648,Aaron Zavala,1,1,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748074,140,109,True,687847,Marc Church,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,489446,Kirby Yates,,,,,,,,,,,,0,0,0,0,1,1,1,4,0,10,1.0,0,0,1,0,0,10
748074,140,109,True,695508,Cameron Cauley,1,0,0,0,0,0,2,3,0,2,1,,,,,,,,,,,,,,,,,
748074,140,109,True,668390,Cole Winn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,695744,Ian Moller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,678986,Jesus Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,806095,Seth Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,692030,Jose Corniell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,687005,Kellen Strahm,1,1,0,0,1,0,2,3,0,0,1,,,,,,,,,,,,,,,,,
748074,140,109,True,702448,C.J. Widger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,687526,Marcus Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,669413,Frainyer Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,681896,Anthony Hoopii-Tuionetoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,570632,José Ureña,,,,,,,,,,,,1,1,0,0,3,2,2,14,0,28,4.0,1,0,0,0,1,28
748074,140,109,True,608422,José Godoy,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748074,140,109,True,677601,Keyber Rodriguez,0,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748074,140,109,True,677568,Florencio Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,675662,Matt Whatley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,698785,Kai Wynyard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,677049,Josh Hatcher,1,0,1,0,1,0,1,2,0,2,1,,,,,,,,,,,,,,,,,
748074,140,109,True,592716,Adrian Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,687074,Tyler Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,643493,Austin Pruitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,621008,Alex De Goti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,669386,Trevor Hauver,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748074,140,109,True,680716,Jonathan Ornelas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,689414,Liam Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,689379,Aidan Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,608671,Travis Jankowski,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748074,140,109,True,669701,Josh Smith,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748074,140,109,True,572888,Shane Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,683149,Julian Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,805958,Jackson Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,815590,Ryan Lobus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,679693,Carson Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,650895,Diego Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,675651,Steven Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,600917,José Leclerc,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,673995,Davis Wendzel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,622786,Jesus Tinoco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,701295,Benjamin Blackwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,687423,Triston Polley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,665750,Leody Taveras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,518633,Danny Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,813766,Skylar Hales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,666720,Yerry Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,663727,Scott Kapers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,656641,Jake Latz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,595284,Andrew Knapp,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,608369,Corey Seager,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,543760,Marcus Semien,1,0,0,0,1,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748074,140,109,True,694504,Luke Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,665120,Jared Walsh,0,0,0,0,0,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748074,140,109,True,642546,Jonathan Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,666969,Adolis García,0,1,0,0,1,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
748074,140,109,True,543135,Nathan Eovaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748074,140,109,True,656537,Derek Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,641680,Jonah Heim,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,694497,Evan Carter,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748057,140,118,True,701152,Devin Hurdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,642130,Blake Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,672629,Gerardo Carrillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,592741,Chasen Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,609274,Elier Hernandez,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748057,140,118,True,642016,Daniel Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,668800,Andrew Knizner,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748057,140,118,True,702920,Konner Piotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,683004,Jack Leiter,,,,,,,,,,,,2,0,0,1,1,2,2,11,0,24,3.0,0,1,0,0,2,24
748057,140,118,True,663993,Nathaniel Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,681982,Grant Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,681068,Jayce Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,680890,Jax Biggers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,592351,Jon Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,660758,Sandro Fabian,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748057,140,118,True,693713,Emiliano Teodo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,656547,Jonathan Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,673962,Josh Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,679304,Reid Birlingmair,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,679822,Justin Foscue,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748057,140,118,True,688760,Blaine Crim,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748057,140,118,True,666194,Cooper Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,622250,Josh Sborz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,642520,Gerson Garabito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,686863,Daniel Mateo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,683227,Cody Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,571760,Andrew Heaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,656271,Brock Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,674003,Cody Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,502085,David Robertson,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
748057,140,118,True,699205,Edgar Basabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,806964,Sebastian Walcott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,692852,Beycker Barroso,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,694673,Abimelec Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,694671,Wyatt Langford,1,0,0,1,1,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
748057,140,118,True,689242,Nick Krauth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,701259,Andy Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,641540,Dane Dunning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,681520,Antoine Kelly,,,,,,,,,,,,1,0,0,0,0,0,1,4,0,6,1.0,0,0,0,0,0,6
748057,140,118,True,683534,Efrenyer Narvaez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,641816,Tyler Mahle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,703152,Anthony Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,805823,Paul Bonzagni,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,695239,Robby Ahlstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,672635,Luis Mieses,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,677649,Ezequiel Duran,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748057,140,118,True,453286,Max Scherzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,669087,Sam Huff,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,594798,Jacob deGrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,664991,Grant Wolfram,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,622110,Matt Duffy,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748057,140,118,True,701648,Aaron Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,687847,Marc Church,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,489446,Kirby Yates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,695508,Cameron Cauley,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748057,140,118,True,668390,Cole Winn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,695744,Ian Moller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,678986,Jesus Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,806095,Seth Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,692030,Jose Corniell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,687005,Kellen Strahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,702448,C.J. Widger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,687526,Marcus Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,669413,Frainyer Chavez,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748057,140,118,True,681896,Anthony Hoopii-Tuionetoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,570632,José Ureña,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,608422,José Godoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,677601,Keyber Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,677568,Florencio Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,675662,Matt Whatley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,698785,Kai Wynyard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,677049,Josh Hatcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,592716,Adrian Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,687074,Tyler Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,643493,Austin Pruitt,,,,,,,,,,,,1,1,1,0,0,1,3,6,0,10,1.0,0,0,0,0,1,10
748057,140,118,True,621008,Alex De Goti,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748057,140,118,True,669386,Trevor Hauver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,680716,Jonathan Ornelas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,689414,Liam Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,689379,Aidan Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,608671,Travis Jankowski,0,0,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
748057,140,118,True,669701,Josh Smith,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748057,140,118,True,572888,Shane Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,683149,Julian Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,805958,Jackson Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,815590,Ryan Lobus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,679693,Carson Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,650895,Diego Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,675651,Steven Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,600917,José Leclerc,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,0,0,0,7
748057,140,118,True,673995,Davis Wendzel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,622786,Jesus Tinoco,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
748057,140,118,True,701295,Benjamin Blackwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,687423,Triston Polley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,665750,Leody Taveras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,518633,Danny Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,813766,Skylar Hales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,666720,Yerry Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,663727,Scott Kapers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,656641,Jake Latz,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
748057,140,118,True,595284,Andrew Knapp,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748057,140,118,True,608369,Corey Seager,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,543760,Marcus Semien,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,694504,Luke Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,665120,Jared Walsh,1,0,0,1,1,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
748057,140,118,True,642546,Jonathan Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,666969,Adolis García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,543135,Nathan Eovaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,140,118,True,656537,Derek Hill,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748038,140,119,False,641680,Jonah Heim,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,694497,Evan Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,701152,Devin Hurdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,642130,Blake Taylor,,,,,,,,,,,,0,0,0,0,1,2,0,3,0,13,1.0,0,0,0,0,0,13
748038,140,119,False,672629,Gerardo Carrillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,592741,Chasen Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,609274,Elier Hernandez,0,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748038,140,119,False,642016,Daniel Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,668800,Andrew Knizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,702920,Konner Piotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,683004,Jack Leiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,663993,Nathaniel Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,681982,Grant Anderson,,,,,,,,,,,,0,0,0,0,0,0,1,5,0,5,1.1,0,0,0,0,0,5
748038,140,119,False,681068,Jayce Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,680890,Jax Biggers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,687957,Dustin Harris,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748038,140,119,False,592351,Jon Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,660758,Sandro Fabian,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748038,140,119,False,693713,Emiliano Teodo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,656547,Jonathan Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,673962,Josh Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,679304,Reid Birlingmair,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,679822,Justin Foscue,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,688760,Blaine Crim,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748038,140,119,False,666194,Cooper Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,622250,Josh Sborz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,642520,Gerson Garabito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,686863,Daniel Mateo,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748038,140,119,False,683227,Cody Freeman,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748038,140,119,False,571760,Andrew Heaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,656271,Brock Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,674003,Cody Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,502085,David Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,699205,Edgar Basabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,806964,Sebastian Walcott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,692852,Beycker Barroso,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,694673,Abimelec Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,694671,Wyatt Langford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,689242,Nick Krauth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,701259,Andy Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,641540,Dane Dunning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,681520,Antoine Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,683534,Efrenyer Narvaez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,641816,Tyler Mahle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,703152,Anthony Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,805823,Paul Bonzagni,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,695239,Robby Ahlstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,672635,Luis Mieses,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,677649,Ezequiel Duran,0,0,0,0,2,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748038,140,119,False,453286,Max Scherzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,669087,Sam Huff,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748038,140,119,False,594798,Jacob deGrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,664991,Grant Wolfram,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,622110,Matt Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,701648,Aaron Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,687847,Marc Church,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
748038,140,119,False,489446,Kirby Yates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,695508,Cameron Cauley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,668390,Cole Winn,,,,,,,,,,,,2,0,0,1,1,0,4,9,0,13,1.2,0,0,0,0,2,13
748038,140,119,False,695744,Ian Moller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,678986,Jesus Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,806095,Seth Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,692030,Jose Corniell,,,,,,,,,,,,3,1,0,1,3,1,4,8,0,19,1.1,0,0,0,0,3,19
748038,140,119,False,691185,Max Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,687005,Kellen Strahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,702448,C.J. Widger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,687526,Marcus Smith,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748038,140,119,False,669413,Frainyer Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,681896,Anthony Hoopii-Tuionetoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,570632,José Ureña,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,608422,José Godoy,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748038,140,119,False,677601,Keyber Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,677568,Florencio Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,675662,Matt Whatley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,698785,Kai Wynyard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,677049,Josh Hatcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,592716,Adrian Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,687074,Tyler Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,643493,Austin Pruitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,621008,Alex De Goti,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748038,140,119,False,669386,Trevor Hauver,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748038,140,119,False,680716,Jonathan Ornelas,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748038,140,119,False,689414,Liam Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,689379,Aidan Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,608671,Travis Jankowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,669701,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,572888,Shane Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,
748038,140,119,False,683149,Julian Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,805958,Jackson Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,815590,Ryan Lobus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,650895,Diego Castillo,,,,,,,,,,,,1,0,0,1,0,0,2,4,0,8,1.0,0,0,0,0,1,8
748038,140,119,False,675651,Steven Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,600917,José Leclerc,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,673995,Davis Wendzel,0,0,0,0,3,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748038,140,119,False,622786,Jesus Tinoco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748038,140,119,False,701295,Benjamin Blackwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
