gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
717208,143,134,False,669016,Brandon Marsh,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717208,143,134,False,650911,Cristopher Sánchez,,,,,,,,,,,,0,0,0,0,3,2,0,13,0,73,5.0,0,0,0,0,0,73
717208,143,134,False,547180,Bryce Harper,1,0,0,0,1,3,1,2,0,1,1,,,,,,,,,,,,,,,,,
717208,143,134,False,592663,J.T. Realmuto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717208,143,134,False,554430,Zack Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717208,143,134,False,624641,Edmundo Sosa,0,0,0,0,4,0,1,5,0,0,1,,,,,,,,,,,,,,,,,
717208,143,134,False,592206,Nick Castellanos,0,0,0,0,2,0,1,5,0,0,4,,,,,,,,,,,,,,,,,
717208,143,134,False,664761,Alec Bohm,1,0,0,1,1,0,3,5,0,3,3,,,,,,,,,,,,,,,,,
717208,143,134,False,592229,Dylan Covey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717208,143,134,False,642397,Gregory Soto,,,,,,,,,,,,1,0,0,0,2,0,1,5,0,11,1.0,0,0,1,0,0,11
717208,143,134,False,543281,Josh Harrison,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717208,143,134,False,607755,Andrew Vasquez,,,,,,,,,,,,2,0,0,1,0,0,1,1,0,3,0.0,0,1,0,0,1,3
717208,143,134,False,681082,Bryson Stott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717208,143,134,False,656546,Jeff Hoffman,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,10,0.2,0,0,0,0,0,10
717208,143,134,False,656941,Kyle Schwarber,1,0,0,0,3,2,0,3,0,0,1,,,,,,,,,,,,,,,,,
717208,143,134,False,592836,Taijuan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717208,143,134,False,622554,Seranthony Domínguez,,,,,,,,,,,,2,0,0,1,0,1,3,4,0,25,0.1,0,0,0,1,2,25
717208,143,134,False,595909,Jake Cave,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717208,143,134,False,621381,Matt Strahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717208,143,134,False,624133,Ranger Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717208,143,134,False,596117,Garrett Stubbs,1,0,0,0,0,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
717208,143,134,False,518886,Craig Kimbrel,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,15,1.0,0,0,0,0,0,15
717208,143,134,False,656793,Nick Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717208,143,134,False,605400,Aaron Nola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717208,143,134,False,679032,Johan Rojas,0,0,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
717208,143,134,False,607208,Trea Turner,0,1,0,0,2,0,1,5,0,0,4,,,,,,,,,,,,,,,,,
717189,143,146,False,628708,Yunior Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717189,143,146,False,669016,Brandon Marsh,1,0,0,0,0,2,0,2,0,0,0,,,,,,,,,,,,,,,,,
717189,143,146,False,650911,Cristopher Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717189,143,146,False,547180,Bryce Harper,0,0,0,0,1,0,1,5,0,0,5,,,,,,,,,,,,,,,,,
717189,143,146,False,592663,J.T. Realmuto,0,0,0,0,2,2,1,3,0,0,2,,,,,,,,,,,,,,,,,
717189,143,146,False,554430,Zack Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717189,143,146,False,624641,Edmundo Sosa,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717189,143,146,False,592206,Nick Castellanos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717189,143,146,False,664761,Alec Bohm,0,1,0,0,0,2,2,3,1,1,1,,,,,,,,,,,,,,,,,
717189,143,146,False,592229,Dylan Covey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717189,143,146,False,642397,Gregory Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717189,143,146,False,543281,Josh Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717189,143,146,False,607755,Andrew Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717189,143,146,False,681082,Bryson Stott,0,0,0,0,1,0,0,4,0,1,5,,,,,,,,,,,,,,,,,
717189,143,146,False,656546,Jeff Hoffman,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,8,0.2,0,0,1,0,0,8
717189,143,146,False,656941,Kyle Schwarber,1,0,0,0,1,2,0,3,0,0,1,,,,,,,,,,,,,,,,,
717189,143,146,False,592836,Taijuan Walker,,,,,,,,,,,,2,1,0,1,4,2,6,25,1,100,6.2,1,0,0,0,2,100
717189,143,146,False,622554,Seranthony Domínguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717189,143,146,False,595909,Jake Cave,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717189,143,146,False,621381,Matt Strahm,,,,,,,,,,,,0,0,0,0,1,1,1,3,0,15,0.2,0,0,1,0,0,15
717189,143,146,False,624133,Ranger Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717189,143,146,False,596117,Garrett Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717189,143,146,False,518886,Craig Kimbrel,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,9,1.0,0,0,0,0,0,9
717189,143,146,False,656793,Nick Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717189,143,146,False,605400,Aaron Nola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717189,143,146,False,679032,Johan Rojas,1,1,0,0,2,1,1,3,0,2,1,,,,,,,,,,,,,,,,,
717189,143,146,False,607208,Trea Turner,1,0,0,0,1,1,1,4,0,0,3,,,,,,,,,,,,,,,,,
717182,143,146,False,628708,Yunior Marte,,,,,,,,,,,,0,0,0,0,0,2,0,2,0,14,0.2,0,0,0,0,0,14
717182,143,146,False,669016,Brandon Marsh,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717182,143,146,False,650911,Cristopher Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717182,143,146,False,547180,Bryce Harper,1,1,0,0,1,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
717182,143,146,False,592663,J.T. Realmuto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717182,143,146,False,554430,Zack Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717182,143,146,False,624641,Edmundo Sosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717182,143,146,False,592206,Nick Castellanos,1,0,0,1,0,0,1,4,0,2,2,,,,,,,,,,,,,,,,,
717182,143,146,False,664761,Alec Bohm,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717182,143,146,False,592229,Dylan Covey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717182,143,146,False,642397,Gregory Soto,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,13,1.0,1,0,0,0,0,13
717182,143,146,False,607755,Andrew Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717182,143,146,False,681082,Bryson Stott,0,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717182,143,146,False,656546,Jeff Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717182,143,146,False,656941,Kyle Schwarber,0,0,0,0,0,2,1,2,0,0,0,,,,,,,,,,,,,,,,,
717182,143,146,False,592836,Taijuan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717182,143,146,False,622554,Seranthony Domínguez,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,10,1.0,0,0,0,0,0,10
717182,143,146,False,595909,Jake Cave,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717182,143,146,False,621381,Matt Strahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717182,143,146,False,624133,Ranger Suárez,,,,,,,,,,,,1,2,0,0,3,2,10,25,0,81,6.1,0,0,0,0,1,81
717182,143,146,False,596117,Garrett Stubbs,0,1,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717182,143,146,False,518886,Craig Kimbrel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717182,143,146,False,656793,Nick Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717182,143,146,False,605400,Aaron Nola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717182,143,146,False,679032,Johan Rojas,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717182,143,146,False,607208,Trea Turner,0,0,0,0,2,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717159,143,146,False,628708,Yunior Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717159,143,146,False,669016,Brandon Marsh,1,0,0,1,1,0,1,2,0,2,1,,,,,,,,,,,,,,,,,
717159,143,146,False,650911,Cristopher Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717159,143,146,False,547180,Bryce Harper,1,1,0,0,2,1,1,5,0,0,3,,,,,,,,,,,,,,,,,
717159,143,146,False,592663,J.T. Realmuto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717159,143,146,False,554430,Zack Wheeler,,,,,,,,,,,,2,0,0,2,4,1,5,23,0,98,6.0,0,0,0,0,2,98
717159,143,146,False,624641,Edmundo Sosa,1,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717159,143,146,False,666801,Rodolfo Castro,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717159,143,146,False,592206,Nick Castellanos,0,0,0,0,2,0,2,6,0,1,6,,,,,,,,,,,,,,,,,
717159,143,146,False,664761,Alec Bohm,1,1,0,0,1,0,4,6,0,3,1,,,,,,,,,,,,,,,,,
717159,143,146,False,592229,Dylan Covey,,,,,,,,,,,,2,0,0,0,0,1,2,5,0,16,1.0,0,1,0,1,0,16
717159,143,146,False,642397,Gregory Soto,,,,,,,,,,,,1,0,0,1,0,0,2,4,0,11,1.0,0,0,0,1,1,11
717159,143,146,False,681082,Bryson Stott,1,1,0,0,0,1,3,5,1,1,1,,,,,,,,,,,,,,,,,
717159,143,146,False,656546,Jeff Hoffman,,,,,,,,,,,,0,0,0,0,0,2,0,2,0,14,0.2,0,0,1,0,0,14
717159,143,146,False,656941,Kyle Schwarber,0,0,0,0,2,1,0,5,0,0,5,,,,,,,,,,,,,,,,,
717159,143,146,False,592836,Taijuan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717159,143,146,False,622554,Seranthony Domínguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717159,143,146,False,595909,Jake Cave,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717159,143,146,False,621381,Matt Strahm,,,,,,,,,,,,2,1,0,0,2,1,2,6,0,24,1.1,0,0,1,0,2,24
717159,143,146,False,624133,Ranger Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717159,143,146,False,596117,Garrett Stubbs,0,0,0,0,1,2,0,4,0,1,3,,,,,,,,,,,,,,,,,
717159,143,146,False,518886,Craig Kimbrel,,,,,,,,,,,,2,1,0,0,0,0,2,4,0,18,1.0,0,0,0,1,1,18
717159,143,146,False,547179,Michael Lorenzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717159,143,146,False,656793,Nick Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717159,143,146,False,605400,Aaron Nola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717159,143,146,False,679032,Johan Rojas,0,1,0,0,2,0,1,6,1,0,5,,,,,,,,,,,,,,,,,
717159,143,146,False,607208,Trea Turner,2,0,0,0,1,1,0,5,0,0,6,,,,,,,,,,,,,,,,,
717147,143,146,False,628708,Yunior Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717147,143,146,False,669016,Brandon Marsh,0,0,0,0,1,0,1,3,0,2,1,,,,,,,,,,,,,,,,,
717147,143,146,False,650911,Cristopher Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717147,143,146,False,547180,Bryce Harper,0,0,0,0,2,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717147,143,146,False,592663,J.T. Realmuto,1,0,0,1,1,0,2,4,0,2,3,,,,,,,,,,,,,,,,,
717147,143,146,False,554430,Zack Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717147,143,146,False,624641,Edmundo Sosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717147,143,146,False,666801,Rodolfo Castro,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
717147,143,146,False,592206,Nick Castellanos,2,0,0,0,0,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
717147,143,146,False,664761,Alec Bohm,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717147,143,146,False,592229,Dylan Covey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717147,143,146,False,642397,Gregory Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717147,143,146,False,681082,Bryson Stott,1,0,0,0,2,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717147,143,146,False,656546,Jeff Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717147,143,146,False,656941,Kyle Schwarber,0,0,0,0,2,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717147,143,146,False,592836,Taijuan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717147,143,146,False,622554,Seranthony Domínguez,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,13,1.0,0,0,0,0,0,13
717147,143,146,False,595909,Jake Cave,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
717147,143,146,False,621381,Matt Strahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717147,143,146,False,624133,Ranger Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717147,143,146,False,596117,Garrett Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717147,143,146,False,518886,Craig Kimbrel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717147,143,146,False,547179,Michael Lorenzen,,,,,,,,,,,,2,3,0,1,5,1,6,29,0,101,8.0,1,0,0,0,2,101
717147,143,146,False,656793,Nick Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717147,143,146,False,605400,Aaron Nola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717147,143,146,False,679032,Johan Rojas,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717147,143,146,False,607208,Trea Turner,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717140,143,118,True,628708,Yunior Marte,,,,,,,,,,,,1,1,0,0,1,1,2,7,1,34,1.2,0,0,0,1,1,34
717140,143,118,True,669016,Brandon Marsh,1,1,0,0,0,0,2,3,0,0,1,,,,,,,,,,,,,,,,,
717140,143,118,True,650911,Cristopher Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717140,143,118,True,547180,Bryce Harper,0,0,0,0,0,1,0,4,0,0,3,,,,,,,,,,,,,,,,,
717140,143,118,True,592663,J.T. Realmuto,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717140,143,118,True,554430,Zack Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717140,143,118,True,624641,Edmundo Sosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717140,143,118,True,666801,Rodolfo Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717140,143,118,True,592206,Nick Castellanos,1,0,0,1,1,0,1,4,0,2,2,,,,,,,,,,,,,,,,,
717140,143,118,True,664761,Alec Bohm,1,1,0,0,1,0,2,5,0,0,1,,,,,,,,,,,,,,,,,
717140,143,118,True,592229,Dylan Covey,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,10,1.0,0,0,0,0,0,10
717140,143,118,True,642397,Gregory Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717140,143,118,True,681082,Bryson Stott,2,2,0,0,0,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
717140,143,118,True,656546,Jeff Hoffman,,,,,,,,,,,,1,0,1,0,2,0,1,4,2,21,1.0,0,0,0,0,1,21
717140,143,118,True,656941,Kyle Schwarber,0,0,0,0,1,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717140,143,118,True,592836,Taijuan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717140,143,118,True,622554,Seranthony Domínguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717140,143,118,True,595909,Jake Cave,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717140,143,118,True,621381,Matt Strahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717140,143,118,True,624133,Ranger Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717140,143,118,True,596117,Garrett Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717140,143,118,True,518886,Craig Kimbrel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717140,143,118,True,547179,Michael Lorenzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717140,143,118,True,656793,Nick Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717140,143,118,True,605400,Aaron Nola,,,,,,,,,,,,5,2,0,2,8,1,8,23,1,100,5.1,0,1,0,0,5,100
717140,143,118,True,679032,Johan Rojas,0,1,0,0,0,1,1,3,0,2,2,,,,,,,,,,,,,,,,,
717140,143,118,True,607208,Trea Turner,0,0,0,0,0,0,1,4,0,1,4,,,,,,,,,,,,,,,,,
717123,143,118,True,628708,Yunior Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717123,143,118,True,669016,Brandon Marsh,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
717123,143,118,True,650911,Cristopher Sánchez,,,,,,,,,,,,6,0,1,2,7,1,6,21,2,86,5.0,0,0,0,0,6,86
717123,143,118,True,547180,Bryce Harper,1,1,0,1,1,0,3,4,0,2,0,,,,,,,,,,,,,,,,,
717123,143,118,True,592663,J.T. Realmuto,2,0,0,0,0,0,2,3,0,0,2,,,,,,,,,,,,,,,,,
717123,143,118,True,554430,Zack Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717123,143,118,True,624641,Edmundo Sosa,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717123,143,118,True,666801,Rodolfo Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717123,143,118,True,592206,Nick Castellanos,0,0,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717123,143,118,True,664761,Alec Bohm,3,0,0,1,0,1,2,3,0,2,0,,,,,,,,,,,,,,,,,
717123,143,118,True,592229,Dylan Covey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717123,143,118,True,642397,Gregory Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717123,143,118,True,681082,Bryson Stott,0,0,0,0,1,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
717123,143,118,True,656546,Jeff Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717123,143,118,True,656941,Kyle Schwarber,1,0,0,0,1,1,0,4,0,0,1,,,,,,,,,,,,,,,,,
717123,143,118,True,592836,Taijuan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717123,143,118,True,622554,Seranthony Domínguez,,,,,,,,,,,,0,0,0,0,1,2,0,3,0,24,1.0,0,0,1,0,0,24
717123,143,118,True,595909,Jake Cave,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717123,143,118,True,621381,Matt Strahm,,,,,,,,,,,,0,0,0,0,2,0,0,6,0,18,2.0,1,0,0,0,0,18
717123,143,118,True,624133,Ranger Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717123,143,118,True,596117,Garrett Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717123,143,118,True,518886,Craig Kimbrel,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,23,1.0,0,0,0,0,0,23
717123,143,118,True,547179,Michael Lorenzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717123,143,118,True,656793,Nick Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717123,143,118,True,605400,Aaron Nola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717123,143,118,True,679032,Johan Rojas,1,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
717123,143,118,True,607208,Trea Turner,1,1,0,1,0,0,2,4,0,4,0,,,,,,,,,,,,,,,,,
717113,143,118,True,628708,Yunior Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717113,143,118,True,650911,Cristopher Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717113,143,118,True,547180,Bryce Harper,2,1,0,0,0,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
717113,143,118,True,592663,J.T. Realmuto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717113,143,118,True,554430,Zack Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717113,143,118,True,624641,Edmundo Sosa,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717113,143,118,True,642215,Weston Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717113,143,118,True,666801,Rodolfo Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717113,143,118,True,592206,Nick Castellanos,1,0,0,1,1,0,1,4,0,2,3,,,,,,,,,,,,,,,,,
717113,143,118,True,664761,Alec Bohm,1,0,0,0,0,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717113,143,118,True,592229,Dylan Covey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717113,143,118,True,642397,Gregory Soto,,,,,,,,,,,,0,0,0,0,1,0,0,4,0,11,1.0,0,0,0,0,0,11
717113,143,118,True,681082,Bryson Stott,1,0,0,1,1,0,1,4,0,3,0,,,,,,,,,,,,,,,,,
717113,143,118,True,656546,Jeff Hoffman,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,9,1.0,0,0,0,0,0,9
717113,143,118,True,656941,Kyle Schwarber,2,0,0,1,1,0,3,4,0,2,0,,,,,,,,,,,,,,,,,
717113,143,118,True,592836,Taijuan Walker,,,,,,,,,,,,4,1,0,1,2,1,7,27,0,95,7.0,1,0,0,0,4,95
717113,143,118,True,622554,Seranthony Domínguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717113,143,118,True,595909,Jake Cave,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717113,143,118,True,621381,Matt Strahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717113,143,118,True,624133,Ranger Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717113,143,118,True,596117,Garrett Stubbs,1,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717113,143,118,True,518886,Craig Kimbrel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717113,143,118,True,547179,Michael Lorenzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717113,143,118,True,656793,Nick Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717113,143,118,True,605400,Aaron Nola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717113,143,118,True,679032,Johan Rojas,0,0,0,0,1,0,2,3,0,0,1,,,,,,,,,,,,,,,,,
717113,143,118,True,607208,Trea Turner,0,1,0,0,2,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717096,143,120,True,628708,Yunior Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717096,143,120,True,650911,Cristopher Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717096,143,120,True,547180,Bryce Harper,1,0,0,1,3,0,1,5,0,2,2,,,,,,,,,,,,,,,,,
717096,143,120,True,592663,J.T. Realmuto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717096,143,120,True,554430,Zack Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717096,143,120,True,624641,Edmundo Sosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717096,143,120,True,642215,Weston Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717096,143,120,True,666801,Rodolfo Castro,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717096,143,120,True,592206,Nick Castellanos,1,0,0,0,1,0,2,5,1,0,3,,,,,,,,,,,,,,,,,
717096,143,120,True,664761,Alec Bohm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717096,143,120,True,592229,Dylan Covey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717096,143,120,True,642397,Gregory Soto,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,9,1.0,0,0,0,0,0,9
717096,143,120,True,681082,Bryson Stott,0,0,0,0,0,1,1,3,1,1,2,,,,,,,,,,,,,,,,,
717096,143,120,True,656546,Jeff Hoffman,,,,,,,,,,,,2,0,0,1,1,1,1,5,0,23,1.0,0,0,0,1,2,23
717096,143,120,True,656941,Kyle Schwarber,1,0,0,0,1,2,0,3,0,0,2,,,,,,,,,,,,,,,,,
717096,143,120,True,592836,Taijuan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717096,143,120,True,622554,Seranthony Domínguez,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,11,0.1,0,0,0,0,0,11
717096,143,120,True,595909,Jake Cave,0,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717096,143,120,True,621381,Matt Strahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717096,143,120,True,624133,Ranger Suárez,,,,,,,,,,,,2,0,0,1,5,2,6,23,1,95,5.2,0,0,0,0,2,95
717096,143,120,True,596117,Garrett Stubbs,0,1,0,0,1,0,1,4,1,0,1,,,,,,,,,,,,,,,,,
717096,143,120,True,518886,Craig Kimbrel,,,,,,,,,,,,1,0,0,1,2,0,1,4,0,19,1.0,0,1,0,0,1,19
717096,143,120,True,547179,Michael Lorenzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717096,143,120,True,656793,Nick Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717096,143,120,True,605400,Aaron Nola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717096,143,120,True,679032,Johan Rojas,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717096,143,120,True,607208,Trea Turner,1,1,0,0,1,0,2,4,1,1,1,,,,,,,,,,,,,,,,,
717082,143,120,True,628708,Yunior Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
