gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
716467,144,120,False,669221,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716467,144,120,False,660670,Ronald Acuña Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716467,144,120,False,592696,Eddie Rosario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716467,144,120,False,607680,Kevin Pillar,1,0,0,1,1,0,1,4,0,2,2,,,,,,,,,,,,,,,,,
716467,144,120,False,645277,Ozzie Albies,0,0,0,0,1,0,1,5,0,0,1,,,,,,,,,,,,,,,,,
716467,144,120,False,628452,Raisel Iglesias,,,,,,,,,,,,1,0,0,1,0,0,3,6,0,16,1.0,0,0,0,0,1,16
716467,144,120,False,663586,Austin Riley,2,1,0,0,1,2,1,3,0,0,1,,,,,,,,,,,,,,,,,
716467,144,120,False,641729,Joe Jiménez,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,16,1.0,0,0,0,0,0,16
716467,144,120,False,606115,Orlando Arcia,2,1,0,0,0,1,2,4,0,3,3,,,,,,,,,,,,,,,,,
716467,144,120,False,657088,Forrest Wall,1,0,0,1,0,2,1,2,1,2,0,,,,,,,,,,,,,,,,,
716467,144,120,False,489446,Kirby Yates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716467,144,120,False,543272,Brad Hand,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716467,144,120,False,657140,Kyle Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716467,144,120,False,670241,Darius Vines,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716467,144,120,False,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716467,144,120,False,542303,Marcell Ozuna,0,0,0,0,1,1,1,4,0,0,4,,,,,,,,,,,,,,,,,
716459,144,120,False,543859,Michael Tonkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716459,144,120,False,675911,Spencer Strider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716459,144,120,False,671739,Michael Harris II,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716459,144,120,False,572955,Pierce Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716459,144,120,False,642216,Allan Winans,,,,,,,,,,,,2,3,0,0,6,2,7,19,0,89,5.0,0,1,0,0,2,89
716459,144,120,False,663897,Luke Williams,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716459,144,120,False,518595,Travis d'Arnaud,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716459,144,120,False,445926,Jesse Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716459,144,120,False,623451,Jackson Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716459,144,120,False,670032,Nicky Lopez,0,1,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716459,144,120,False,621345,A.J. Minter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716459,144,120,False,621566,Matt Olson,0,0,0,0,0,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716459,144,120,False,669221,Sean Murphy,2,0,0,1,2,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
716459,144,120,False,660670,Ronald Acuña Jr.,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716459,144,120,False,592696,Eddie Rosario,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716459,144,120,False,607680,Kevin Pillar,0,0,0,0,0,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
716459,144,120,False,645277,Ozzie Albies,0,0,0,0,0,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716459,144,120,False,628452,Raisel Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716459,144,120,False,663586,Austin Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716459,144,120,False,641729,Joe Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716459,144,120,False,606115,Orlando Arcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716459,144,120,False,657088,Forrest Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716459,144,120,False,489446,Kirby Yates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716459,144,120,False,543272,Brad Hand,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716459,144,120,False,657140,Kyle Wright,,,,,,,,,,,,1,1,0,0,2,0,3,11,0,31,3.0,0,0,0,0,1,31
716459,144,120,False,670241,Darius Vines,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716459,144,120,False,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716459,144,120,False,542303,Marcell Ozuna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716467,144,120,False,543859,Michael Tonkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716467,144,120,False,675911,Spencer Strider,,,,,,,,,,,,4,2,0,1,4,1,7,24,1,95,5.2,1,0,0,0,4,95
716467,144,120,False,671739,Michael Harris II,0,0,0,0,1,0,0,5,0,0,2,,,,,,,,,,,,,,,,,
716467,144,120,False,572955,Pierce Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716467,144,120,False,642216,Allan Winans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716467,144,120,False,663897,Luke Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716467,144,120,False,518595,Travis d'Arnaud,0,0,0,0,2,0,0,4,0,0,6,,,,,,,,,,,,,,,,,
716467,144,120,False,445926,Jesse Chavez,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,10,0.1,0,0,1,0,0,10
716467,144,120,False,623451,Jackson Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716467,144,120,False,670032,Nicky Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716467,144,120,False,621345,A.J. Minter,,,,,,,,,,,,0,0,0,0,1,0,1,5,0,17,1.0,0,0,0,0,0,17
716467,144,120,False,621566,Matt Olson,2,1,0,0,1,0,3,5,0,1,1,,,,,,,,,,,,,,,,,
716467,144,120,False,669221,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716467,144,120,False,660670,Ronald Acuña Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716467,144,120,False,592696,Eddie Rosario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716467,144,120,False,607680,Kevin Pillar,1,0,0,1,1,0,1,4,0,2,2,,,,,,,,,,,,,,,,,
716467,144,120,False,645277,Ozzie Albies,0,0,0,0,1,0,1,5,0,0,1,,,,,,,,,,,,,,,,,
716467,144,120,False,628452,Raisel Iglesias,,,,,,,,,,,,1,0,0,1,0,0,3,6,0,16,1.0,0,0,0,0,1,16
716467,144,120,False,663586,Austin Riley,2,1,0,0,1,2,1,3,0,0,1,,,,,,,,,,,,,,,,,
716467,144,120,False,641729,Joe Jiménez,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,16,1.0,0,0,0,0,0,16
716467,144,120,False,606115,Orlando Arcia,2,1,0,0,0,1,2,4,0,3,3,,,,,,,,,,,,,,,,,
716467,144,120,False,657088,Forrest Wall,1,0,0,1,0,2,1,2,1,2,0,,,,,,,,,,,,,,,,,
716467,144,120,False,489446,Kirby Yates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716467,144,120,False,543272,Brad Hand,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716467,144,120,False,657140,Kyle Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716467,144,120,False,670241,Darius Vines,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716467,144,120,False,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716467,144,120,False,542303,Marcell Ozuna,0,0,0,0,1,1,1,4,0,0,4,,,,,,,,,,,,,,,,,
716429,144,112,True,543859,Michael Tonkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716429,144,112,True,675911,Spencer Strider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716429,144,112,True,671739,Michael Harris II,0,1,0,0,2,0,2,4,0,0,4,,,,,,,,,,,,,,,,,
716429,144,112,True,572955,Pierce Johnson,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,13,1.0,0,0,0,0,0,13
716429,144,112,True,642216,Allan Winans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716429,144,112,True,663897,Luke Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716429,144,112,True,518595,Travis d'Arnaud,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716429,144,112,True,445926,Jesse Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716429,144,112,True,623451,Jackson Stephens,,,,,,,,,,,,1,0,0,0,0,0,4,8,0,34,2.1,0,0,0,0,1,34
716429,144,112,True,670032,Nicky Lopez,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716429,144,112,True,621345,A.J. Minter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716429,144,112,True,621566,Matt Olson,1,0,0,0,1,1,1,3,0,1,1,,,,,,,,,,,,,,,,,
716429,144,112,True,669221,Sean Murphy,1,0,0,0,1,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716429,144,112,True,660670,Ronald Acuña Jr.,1,0,0,1,1,0,1,4,0,2,0,,,,,,,,,,,,,,,,,
716429,144,112,True,592696,Eddie Rosario,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
716429,144,112,True,607680,Kevin Pillar,1,0,0,1,1,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
716429,144,112,True,645277,Ozzie Albies,1,2,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716429,144,112,True,628452,Raisel Iglesias,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,17,1.0,0,0,0,0,0,17
716429,144,112,True,663586,Austin Riley,1,0,0,0,2,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716429,144,112,True,641729,Joe Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716429,144,112,True,606115,Orlando Arcia,0,0,0,0,0,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716429,144,112,True,657088,Forrest Wall,1,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
716429,144,112,True,489446,Kirby Yates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716429,144,112,True,543272,Brad Hand,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,8,1.0,1,0,0,0,0,8
716429,144,112,True,657140,Kyle Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716429,144,112,True,670241,Darius Vines,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716429,144,112,True,693821,Bryce Elder,,,,,,,,,,,,5,0,1,0,2,4,7,18,2,77,3.2,0,0,0,0,5,77
716429,144,112,True,542303,Marcell Ozuna,0,1,0,0,1,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716412,144,112,True,543859,Michael Tonkin,,,,,,,,,,,,0,0,0,0,3,0,1,7,0,38,2.0,0,0,0,0,0,38
716412,144,112,True,675911,Spencer Strider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716412,144,112,True,671739,Michael Harris II,0,1,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716412,144,112,True,572955,Pierce Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716412,144,112,True,642216,Allan Winans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716412,144,112,True,663897,Luke Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716412,144,112,True,518595,Travis d'Arnaud,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716412,144,112,True,445926,Jesse Chavez,,,,,,,,,,,,1,0,0,0,1,0,1,3,0,17,1.0,1,0,0,0,0,17
716412,144,112,True,623451,Jackson Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716412,144,112,True,670032,Nicky Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716412,144,112,True,621345,A.J. Minter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716412,144,112,True,621566,Matt Olson,0,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716412,144,112,True,669221,Sean Murphy,0,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716412,144,112,True,660670,Ronald Acuña Jr.,2,0,0,0,0,0,2,5,2,1,0,,,,,,,,,,,,,,,,,
716412,144,112,True,592696,Eddie Rosario,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
716412,144,112,True,607680,Kevin Pillar,1,0,0,0,0,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
716412,144,112,True,645277,Ozzie Albies,1,0,0,1,0,0,3,5,0,3,0,,,,,,,,,,,,,,,,,
716412,144,112,True,628452,Raisel Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716412,144,112,True,663586,Austin Riley,1,0,0,0,2,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716412,144,112,True,641729,Joe Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716412,144,112,True,606115,Orlando Arcia,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716412,144,112,True,657088,Forrest Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716412,144,112,True,489446,Kirby Yates,,,,,,,,,,,,1,0,0,0,1,1,1,4,1,25,1.0,0,0,0,0,1,25
716412,144,112,True,543272,Brad Hand,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716412,144,112,True,657140,Kyle Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716412,144,112,True,670241,Darius Vines,,,,,,,,,,,,3,0,0,2,5,2,4,22,0,90,6.0,0,0,0,0,2,90
716412,144,112,True,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716412,144,112,True,542303,Marcell Ozuna,1,1,0,1,0,0,2,4,0,2,1,,,,,,,,,,,,,,,,,
716399,144,112,True,543859,Michael Tonkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,144,112,True,675911,Spencer Strider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,144,112,True,700363,AJ Smith-Shawver,,,,,,,,,,,,1,0,0,0,2,1,0,12,1,64,3.2,0,0,0,0,1,64
716399,144,112,True,671739,Michael Harris II,1,1,0,0,0,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716399,144,112,True,572955,Pierce Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,144,112,True,642216,Allan Winans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,144,112,True,663897,Luke Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,144,112,True,518595,Travis d'Arnaud,0,0,0,0,3,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716399,144,112,True,445926,Jesse Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,144,112,True,623451,Jackson Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,144,112,True,670032,Nicky Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,144,112,True,621345,A.J. Minter,,,,,,,,,,,,1,0,0,0,1,0,3,5,0,21,1.0,0,0,1,0,1,21
716399,144,112,True,621566,Matt Olson,1,0,0,1,2,0,1,4,0,2,3,,,,,,,,,,,,,,,,,
716399,144,112,True,669221,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,144,112,True,660670,Ronald Acuña Jr.,0,0,0,0,0,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
716399,144,112,True,592696,Eddie Rosario,1,0,0,0,1,0,0,4,0,1,2,,,,,,,,,,,,,,,,,
716399,144,112,True,607680,Kevin Pillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,144,112,True,645277,Ozzie Albies,0,0,0,0,1,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716399,144,112,True,628452,Raisel Iglesias,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,10,1.0,0,0,0,0,0,10
716399,144,112,True,663586,Austin Riley,2,1,1,0,0,0,3,4,0,0,1,,,,,,,,,,,,,,,,,
716399,144,112,True,641729,Joe Jiménez,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,16,1.0,0,0,1,0,0,16
716399,144,112,True,606115,Orlando Arcia,0,0,0,0,1,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
716399,144,112,True,657088,Forrest Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,144,112,True,489446,Kirby Yates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,144,112,True,543272,Brad Hand,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,144,112,True,657140,Kyle Wright,,,,,,,,,,,,1,1,0,0,4,1,3,10,0,39,2.1,1,0,0,0,1,39
716399,144,112,True,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716399,144,112,True,542303,Marcell Ozuna,0,0,0,0,2,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716394,144,120,True,543859,Michael Tonkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716394,144,120,True,675911,Spencer Strider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716394,144,120,True,700363,AJ Smith-Shawver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716394,144,120,True,671739,Michael Harris II,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716394,144,120,True,572955,Pierce Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716394,144,120,True,642216,Allan Winans,,,,,,,,,,,,6,1,0,3,2,2,6,22,1,83,5.1,0,0,0,0,6,83
716394,144,120,True,663897,Luke Williams,0,0,0,0,2,0,0,3,1,0,4,,,,,,,,,,,,,,,,,
716394,144,120,True,518595,Travis d'Arnaud,0,0,0,0,1,1,2,3,0,0,0,,,,,,,,,,,,,,,,,
716394,144,120,True,445926,Jesse Chavez,,,,,,,,,,,,3,0,0,1,2,0,2,8,0,26,1.0,0,0,0,0,1,26
716394,144,120,True,623451,Jackson Stephens,,,,,,,,,,,,0,0,0,0,2,0,0,6,0,29,2.0,0,0,0,0,0,29
716394,144,120,True,670032,Nicky Lopez,2,0,0,0,1,0,1,5,0,0,6,,,,,,,,,,,,,,,,,
716394,144,120,True,621345,A.J. Minter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716394,144,120,True,621566,Matt Olson,0,0,0,0,0,1,1,1,0,1,0,,,,,,,,,,,,,,,,,
716394,144,120,True,669221,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716394,144,120,True,660670,Ronald Acuña Jr.,1,0,0,0,0,0,1,2,2,1,1,,,,,,,,,,,,,,,,,
716394,144,120,True,592696,Eddie Rosario,0,0,0,0,0,0,2,5,0,1,3,,,,,,,,,,,,,,,,,
716394,144,120,True,607680,Kevin Pillar,1,0,0,0,1,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
716394,144,120,True,645277,Ozzie Albies,0,0,1,0,1,1,3,5,0,1,2,,,,,,,,,,,,,,,,,
716394,144,120,True,628452,Raisel Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716394,144,120,True,663586,Austin Riley,0,0,0,0,2,1,0,5,0,0,7,,,,,,,,,,,,,,,,,
716394,144,120,True,641729,Joe Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716394,144,120,True,606115,Orlando Arcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716394,144,120,True,657088,Forrest Wall,1,0,0,0,2,0,3,5,1,0,0,,,,,,,,,,,,,,,,,
716394,144,120,True,489446,Kirby Yates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716394,144,120,True,543272,Brad Hand,,,,,,,,,,,,1,0,0,1,2,0,2,4,1,20,0.2,0,1,0,1,1,20
716394,144,120,True,657140,Kyle Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716394,144,120,True,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716394,144,120,True,542303,Marcell Ozuna,1,1,0,0,1,0,2,5,0,0,1,,,,,,,,,,,,,,,,,
716369,144,120,True,543859,Michael Tonkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716369,144,120,True,675911,Spencer Strider,,,,,,,,,,,,3,2,0,0,7,3,6,22,3,94,5.0,1,0,0,0,3,94
716369,144,120,True,700363,AJ Smith-Shawver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716369,144,120,True,671739,Michael Harris II,0,0,0,0,0,0,2,3,0,0,1,,,,,,,,,,,,,,,,,
716369,144,120,True,572955,Pierce Johnson,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,16,1.0,0,0,1,0,0,16
716369,144,120,True,642216,Allan Winans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716369,144,120,True,663897,Luke Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716369,144,120,True,518595,Travis d'Arnaud,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716369,144,120,True,445926,Jesse Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716369,144,120,True,670032,Nicky Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716369,144,120,True,621345,A.J. Minter,,,,,,,,,,,,0,0,0,0,1,0,3,5,0,17,1.0,0,0,1,0,0,17
716369,144,120,True,621566,Matt Olson,1,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716369,144,120,True,669221,Sean Murphy,0,0,0,0,0,2,0,2,0,0,2,,,,,,,,,,,,,,,,,
716369,144,120,True,660670,Ronald Acuña Jr.,2,1,0,0,1,2,2,3,1,0,0,,,,,,,,,,,,,,,,,
716369,144,120,True,592696,Eddie Rosario,0,0,0,0,2,0,1,4,0,0,5,,,,,,,,,,,,,,,,,
716369,144,120,True,607680,Kevin Pillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716369,144,120,True,645277,Ozzie Albies,1,0,0,0,2,0,1,5,0,1,4,,,,,,,,,,,,,,,,,
716369,144,120,True,628452,Raisel Iglesias,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,14,1.0,0,0,0,0,0,14
716369,144,120,True,663586,Austin Riley,0,1,0,0,1,0,2,5,0,1,3,,,,,,,,,,,,,,,,,
716369,144,120,True,641729,Joe Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716369,144,120,True,606115,Orlando Arcia,0,0,0,0,2,0,0,4,0,0,6,,,,,,,,,,,,,,,,,
716369,144,120,True,657088,Forrest Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716369,144,120,True,489446,Kirby Yates,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,9,1.0,0,0,1,0,0,9
716369,144,120,True,543272,Brad Hand,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716369,144,120,True,657140,Kyle Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716369,144,120,True,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716369,144,120,True,542303,Marcell Ozuna,1,0,1,1,1,0,2,4,0,3,2,,,,,,,,,,,,,,,,,
716354,144,120,True,543859,Michael Tonkin,,,,,,,,,,,,3,0,0,0,0,3,2,4,1,33,1.0,0,1,0,1,3,33
716354,144,120,True,675911,Spencer Strider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716354,144,120,True,689266,Dylan Dodd,,,,,,,,,,,,5,4,0,0,1,1,9,27,1,89,6.0,0,0,0,0,5,89
716354,144,120,True,700363,AJ Smith-Shawver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716354,144,120,True,671739,Michael Harris II,0,1,0,0,0,0,2,5,0,2,4,,,,,,,,,,,,,,,,,
716354,144,120,True,572955,Pierce Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716354,144,120,True,642216,Allan Winans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716354,144,120,True,663897,Luke Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716354,144,120,True,518595,Travis d'Arnaud,0,0,0,0,3,0,0,5,0,0,5,,,,,,,,,,,,,,,,,
716354,144,120,True,445926,Jesse Chavez,,,,,,,,,,,,0,0,0,0,0,1,1,3,0,12,1.0,0,0,0,0,0,12
716354,144,120,True,670032,Nicky Lopez,2,0,0,0,0,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
716354,144,120,True,621345,A.J. Minter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716354,144,120,True,621566,Matt Olson,0,0,0,0,0,0,1,1,0,2,0,,,,,,,,,,,,,,,,,
716354,144,120,True,669221,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716354,144,120,True,660670,Ronald Acuña Jr.,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716354,144,120,True,592696,Eddie Rosario,1,1,0,0,1,0,1,5,0,0,1,,,,,,,,,,,,,,,,,
716354,144,120,True,607680,Kevin Pillar,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716354,144,120,True,645277,Ozzie Albies,3,0,0,0,0,2,2,3,0,0,1,,,,,,,,,,,,,,,,,
716354,144,120,True,628452,Raisel Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716354,144,120,True,663586,Austin Riley,1,1,0,0,2,0,2,5,0,0,3,,,,,,,,,,,,,,,,,
716354,144,120,True,641729,Joe Jiménez,,,,,,,,,,,,0,0,0,0,0,0,2,4,1,14,0.2,0,0,0,1,0,14
716354,144,120,True,606115,Orlando Arcia,0,0,0,0,1,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
716354,144,120,True,657088,Forrest Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716354,144,120,True,489446,Kirby Yates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716354,144,120,True,543272,Brad Hand,,,,,,,,,,,,2,0,0,0,0,1,1,1,0,17,0.1,0,0,1,0,2,17
716354,144,120,True,657140,Kyle Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716354,144,120,True,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716354,144,120,True,542303,Marcell Ozuna,2,0,0,2,0,1,2,3,0,4,2,,,,,,,,,,,,,,,,,
748562,144,143,True,543859,Michael Tonkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748562,144,143,True,675911,Spencer Strider,,,,,,,,,,,,2,1,0,1,8,2,5,24,2,94,7.0,0,1,0,0,1,94
748562,144,143,True,700363,AJ Smith-Shawver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748562,144,143,True,671739,Michael Harris II,0,0,0,0,2,0,0,4,0,0,5,,,,,,,,,,,,,,,,,
748562,144,143,True,572955,Pierce Johnson,,,,,,,,,,,,0,0,0,0,1,1,0,2,1,15,0.2,0,0,0,0,0,15
748562,144,143,True,518595,Travis d'Arnaud,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748562,144,143,True,670032,Nicky Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
