gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
716903,113,108,False,680689,Lyon Richardson,,,,,,,,,,,,3,2,0,0,3,3,4,17,0,79,4.1,0,0,0,0,3,79
716903,113,108,False,682227,Brandon Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716903,113,108,False,682622,Noelvi Marte,0,0,0,0,0,1,0,4,0,1,2,,,,,,,,,,,,,,,,,
716903,113,108,False,622065,Alex Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716903,113,108,False,680574,Matt McLain,1,0,0,1,1,0,2,5,1,3,1,,,,,,,,,,,,,,,,,
716903,113,108,False,666181,Will Benson,2,0,0,0,1,0,2,4,1,0,3,,,,,,,,,,,,,,,,,
716903,113,108,False,670770,TJ Friedl,1,0,1,0,1,0,3,4,1,0,2,,,,,,,,,,,,,,,,,
716903,113,108,False,672279,Michael Siani,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716903,113,108,False,458015,Joey Votto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716903,113,108,False,668715,Spencer Steer,0,0,0,0,2,2,1,3,0,1,0,,,,,,,,,,,,,,,,,
716903,113,108,False,668933,Graham Ashcraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716903,113,108,False,518585,Fernando Cruz,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,19,1.0,0,0,0,0,0,19
716903,113,108,False,664139,Ian Gibaut,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716903,113,108,False,571912,Luke Maile,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716903,113,108,False,663886,Tyler Stephenson,1,0,0,1,2,0,1,5,0,2,5,,,,,,,,,,,,,,,,,
716903,113,108,False,608371,Lucas Sims,,,,,,,,,,,,0,0,0,0,3,1,0,5,0,31,1.2,1,0,0,0,0,31
716903,113,108,False,687952,Christian Encarnacion-Strand,0,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716903,113,108,False,605361,Nick Martini,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
716903,113,108,False,571656,Buck Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716903,113,108,False,571882,Derek Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716903,113,108,False,594580,Sam Moll,,,,,,,,,,,,0,0,0,0,0,1,2,5,0,21,1.0,0,0,0,0,0,21
716903,113,108,False,686759,TJ Hopkins,1,0,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
716903,113,108,False,664747,Alexis Díaz,,,,,,,,,,,,0,0,0,0,1,2,0,3,0,25,1.0,0,0,0,0,0,25
